0.261481809184964,0.902320463522394,1.58664431986852,2.74419033003797,1.23517267805783,3.86076429475145,-1.34705493360522,-1.55330419312566,-1.8091860704289,-0.223210867979219,-0.304391684455547,2.84675039750033,0.83647901094414,0.587086828346675,0.50141335312718,-0.712850267784305,1.2525053438913,0.563865398475241,-0.845646806375991,1.64101151899465,1.16595470396091,-0.383998802372864,1.29951017658675,2.31556874773406,5.8823239543709,-1.12056576997656,0.988274274335059,0.899743918034093,2.06670961451636,-0.61805518069825,0.166920706665126,-1.25123144404134,0.124971417855876,1.4970607565899,0.797202069970941,0.340672456123484,1.13368963583955,0.169118605959088,1.61980440607608,-0.848838987059488,-3.6707376074326,-4.42353965185184,2.48304873238411,2.86115416547545,-1.67045524739311,0.182277555157804,-2.50642404751489,-2.32893514239015,-1.34060121684528,-0.538817017046132,0.558358430720681,-0.557894716509348,1.66632970327589,0.934838273383681,-4.56325834601284,-3.55816765133529,-1.96292922976283,0.74840276641845,-5.56532588235408,-3.6750042484732,1.24893929571387,-3.63580180718261,0.642589964712597,-2.25679638542754,-2.21448159681424,-4.45175210603948,1.76476205858821,-2.44917732604772,0.0960651009023309,-2.88373988442404,0.359404304169459,-0.0347416591205038,2.24135771612279,3.1710307970302,2.53065112527588,2.70929352785212,1.91609057641081,-1.02154978333776,0.286184542716886,-1.03583517623661,0.321145031060817,0.567189535929948,-0.933220738561915,-0.422579637953119,-1.07508699667349,1.52258001579578
0.261481809184964,0.902320463522394,1.58664431986852,2.74419033003797,1.23517267805783,3.86076429475145,-1.34705493360522,-1.55330419312566,-1.8091860704289,-0.223210867979219,-0.304391684455547,2.84675039750033,0.83647901094414,0.587086828346675,0.50141335312718,-0.712850267784305,1.2525053438913,0.563865398475241,-0.845646806375991,1.64101151899465,1.16595470396091,-0.383998802372864,1.29951017658675,2.31556874773406,5.8823239543709,-1.12056576997656,0.988274274335059,0.899743918034093,2.06670961451636,-0.61805518069825,0.166920706665126,-1.25123144404134,0.124971417855876,1.4970607565899,0.797202069970941,0.340672456123484,1.13368963583955,0.169118605959088,1.61980440607608,-0.848838987059488,-3.6707376074326,-4.42353965185184,2.48304873238411,2.86115416547545,-1.67045524739311,0.182277555157804,-2.50642404751489,-2.32893514239015,-1.34060121684528,-0.538817017046132,0.558358430720681,-0.557894716509348,1.66632970327589,0.934838273383681,-4.56325834601284,-3.55816765133529,-1.96292922976283,0.74840276641845,-5.56532588235408,-3.6750042484732,1.24893929571387,-3.63580180718261,0.642589964712597,-2.25679638542754,-2.21448159681424,-4.45175210603948,1.76476205858821,-2.44917732604772,0.0960651009023309,-2.88373988442404,0.359404304169459,-0.0347416591205038,2.24135771612279,3.1710307970302,2.53065112527588,2.70929352785212,1.91609057641081,-1.02154978333776,0.286184542716886,-1.03583517623661,0.321145031060817,0.567189535929948,-0.933220738561915,-0.422579637953119,-1.07508699667349,1.52258001579578
-0.473016173197918,-0.100179856606511,0.572906301138968,1.81684964191619,-0.37531044583415,3.10809424638769,-2.24814387323254,-2.6493202063411,-2.97082470795726,-0.687416631182412,-1.14515649324927,1.47197105403155,-0.41041331083454,-0.333982167740509,-0.590996677441946,-0.43076380094608,0.125147727556466,-1.24982275347527,-1.74431753695449,1.3231313471332,1.66169842178424,-1.21573448409571,0.289831692518361,1.33947624958608,3.19185793766106,-0.190045177213337,2.58066707782287,2.16852238233189,2.97743401820322,0.40430351380486,0.766201699521489,-0.309586248224797,0.48893013278126,1.95790101490304,0.914094891740734,0.759374753588776,1.2583999990835,0.818019098447023,1.67113069318115,-1.62725460527556,-2.21504849737474,-3.69649118099073,1.73386221416646,2.35530853896818,-2.32148073023796,-0.169682239591722,-2.71834081011394,-3.25427631883361,-1.79027742936579,-1.13519766914577,0.935800118413765,0.311772441409236,1.93049825496013,1.5346566806239,-3.19154613849525,-2.4436789605646,-1.08772989305619,1.41868859105026,-4.73672854931483,-3.52565533483233,0.905961985862991,-2.04844295807433,0.780400439682036,-0.663880299309526,-1.7020064795564,-3.50243595014603,1.38248399833228,-2.18932983943056,1.30426348758941,-2.4959009406221,0.593008786084379,-0.476312586344598,1.43184276900619,1.7535793044471,1.85865686952827,1.74863226365587,2.25710277750781,0.411450155280022,0.380939785068794,0.839844487596097,0.509108149615905,1.29819930356904,0.802071032317837,-0.22673149986916,0.512248567350435,1.72536098864666
2.43250881282311,0.49982952062687,1.04952460311911,0.752551071645382,1.49157484238393,1.15884140252132,0.890362603619628,-0.747782239912143,-0.824748739224,-1.33400597668642,0.854077862433687,1.76728291235895,1.03889468767865,0.887259767624963,2.32394061378729,7.57960989354658,-1.12369205346597,-1.89026608964989,-2.25350925124187,18.5791983060207,7.04321335116696,-2.18272587728112,-2.56446465667105,-2.31873349923364,0.278112365834499,2.58750337018911,3.4265502339641,3.98479007005059,3.55112970234315,7.86390415830295,5.13330527330284,4.52025995570539,-1.89324700351262,-0.767446405343485,-0.868300258983272,-1.59096340829749,-3.81069957071777,-1.16188985821605,-0.767333111334305,0.651815377339566,2.98079917875906,0.870684947057407,-0.780552103138054,0.683483998626208,0.23369578673833,0.378110299205998,-0.42467655697825,-0.905632356295663,-0.364330043558297,-0.829699910789839,-3.67293482378119,-3.99350178730476,-2.39495611775083,-3.36205799678835,0.260455366310325,0.523371647581781,-1.36428070058507,-2.13374542523671,-2.77498771665513,-2.62491150720252,1.53360914055666,4.09452213502609,-4.18876598982132,-2.51558493313496,-7.55941534139834,-8.8768098021142,-4.32994345274259,-6.73906600370809,-3.97686151980155,-2.4594432229937,-4.77900297128395,-0.711200130328074,-3.11100738741225,-5.14296736618491,-1.16059008490319,-3.27215956817429,-4.58174104225823,-2.61085790934286,-2.33288412039138,-1.49650996415493,-3.33890748881461,-1.36691012499469,1.90011417748932,-1.06097944367095,-0.237354945271976,1.8792173034844
2.10002571681076,2.10476019930347,1.48309516090054,2.86608191903462,4.52803523830634,3.56705979091226,3.96487623704076,3.12834175340722,-0.0601183505385217,0.635989177918073,2.70476960549473,2.87264560405277,3.40960648468107,2.44211627300169,4.48263635942158,4.72814077211473,4.05259369663341,4.74981844514786,-2.51715115186949,9.46742459365021,3.75031847127806,1.53870566774789,0.968081450050755,2.75548487890323,4.36590035364257,1.81994446770327,4.98839038721986,4.99996094229603,4.59176556236272,3.2600615927368,0.271727041054238,0.514326737259203,3.39737869242423,7.03270610652985,4.44441707009141,1.67903231190405,-0.616651463954484,2.28072528524783,4.50624408245447,7.1391936205518,-0.0960580505787451,-1.46244939027178,6.67096142848137,5.64440475679256,-1.24586734833247,-1.06698717562571,-1.27737606616647,-2.23153092463288,-1.43730776428848,-1.76665288011926,-5.56216477587687,-3.19524261785786,-4.24820024679541,-3.07313099671848,-3.40541622073391,-4.2330676517228,-6.5454050164043,-8.14846975370179,-2.98083636890857,-2.94320275307977,-0.960067783606092,-0.231449809849599,-9.07333095683179,-7.67765875476745,-7.19403194987032,-9.87465688806583,-8.00456729705706,-11.0997623927261,-8.35290500353313,-6.35311853177387,-8.16913661489739,-0.332684417652968,-2.4139861999734,-4.47531110839353,-0.222159755483599,-3.47567830184905,-7.42649380004911,-3.86813764940593,-4.96209449039764,-5.70636607935662,-3.8225298727457,-4.55159725080199,-0.712965363220459,-3.90706235760844,-2.35846190684343,4.47060632485838
0.765679254743958,0.0079116727576034,-0.443178797283357,0.963574994823965,1.46704798944959,-0.244794520220042,1.25643800588415,-0.746294392188166,-0.32832305623283,-1.91609632306065,-0.450069519526996,-0.0810646625878142,-0.565789961933369,0.557634413610184,-0.470009156519199,6.14788018957503,-1.28278403164813,-0.602319483815439,-2.83273334170133,13.0108771121309,6.26573334282046,-2.74808659167252,-2.59400634773911,-1.94204721396863,0.222864267235546,2.0403699832472,3.50823458673482,3.47557951736879,2.93722364761375,6.62705511406801,1.89903602317811,0.546657996559336,-2.2812537650873,-1.25536614323036,-1.86457165005417,-3.3216557046425,-3.77941382881432,-3.36328390450858,-1.14862905152092,1.43932523592641,0.609584689680031,-0.192856709460036,0.0487898616716208,0.512562224302498,0.805566667315771,0.917472799127718,0.765093482601345,0.910412200765543,1.01153546521097,0.54614429148348,-1.19261375911585,-1.91847794301095,-0.761370054953481,-1.04803100840901,-0.479611489646567,-0.642192984567643,-2.08553365057204,-2.16107824964824,-1.51560120539973,-2.23686043740561,-0.276259902894257,1.28209832700039,-2.73819326970196,-1.00598104571843,-3.79561257792185,-5.67467742447405,-1.85372571410187,-5.14241834511667,-3.42441247537772,-1.80834521195149,-3.88234452929447,1.37543363288547,-0.226371696804812,-1.91605335721847,0.998848456429091,-0.589226578835912,-1.97800589780368,0.654831325679785,-0.0575098134667903,-0.693968963897021,-1.10981131214859,-0.995804323435527,2.35691473573029,0.253840520169453,1.30549585213472,2.32264506961076
1.96357279127722,0.738969408250726,2.00821241211999,1.14595239380686,1.61093743835281,1.43780637525924,2.37082677332434,1.32702096917728,-0.614850529418726,-0.947826857412974,1.63189490217866,1.71634932815344,1.44391687256062,1.88673581763147,2.61715797507231,9.38516526045218,-0.179591063722831,-1.64749708305563,-2.45170680647725,13.9624322171003,9.95975517254455,-1.42210309207273,-1.35777156563851,-0.620003306190726,1.72942549467083,1.94189356276466,6.46721097369071,6.93472208550967,6.04669187697436,8.0323762857464,4.71334429554273,4.37514743230318,0.321943729039004,-0.649600135672049,-0.60526980815167,-0.827867553098038,-4.54116355179192,-0.214453306957917,0.488125101759185,2.53888431694178,2.65520370548406,1.06548888959789,1.86682895856141,0.794636907118793,1.39458913795489,1.18249648401536,0.217621113349522,0.568007145350627,0.863785450214432,0.450795367008981,-4.43892185108408,-6.61242420658674,-3.6888872212051,-5.18150854595261,-1.35157632468403,-1.54461324436978,-3.66876521457059,-5.84453935710802,-3.345118444879,-3.76645498390754,0.870586736947606,3.22589126191466,-7.99222969612381,-4.66394078984202,-8.89131828118716,-8.86559190357451,-6.45515717376212,-9.0117521623926,-5.99205353582986,-4.32068461770605,-6.22879223956653,-2.14852808110114,-3.85499566949874,-5.20546725400469,-1.75809296047546,-3.64706784104488,-7.07662166354798,-3.80907239302626,-4.22832339275193,-3.23094212301203,-4.90600821601671,-3.26823074612886,1.5386280234073,-2.86626332706872,-1.17054329442251,2.90115463699003
3.3463707433438,2.87137026386083,2.55479925343492,4.1236032590025,4.80454426586936,3.71094407305222,4.38578132058092,1.22378279983008,-0.417317928081682,-0.135734812982546,3.58163326025171,2.64665048545372,2.21192421205523,1.95549516118946,2.42961212937655,4.99411751549901,2.37387899987069,0.580754486242141,-0.508729496708172,7.13658137120073,6.18110013827091,-3.82827825031033,-3.44525089495083,-2.63638115602565,2.16376418671405,3.47361835474216,3.05385232520325,3.27921713303221,2.94124741199704,5.31713364774408,2.17733257655869,1.87816701694772,-1.94686346478451,-2.01125032005849,-0.465849836161212,-2.04922981656567,-1.74911085442449,-1.63165814704328,0.106061370328117,1.21809360977754,0.0554546214054065,-2.07463521241487,-0.0287668985062288,-1.90627134451542,-0.423877048078241,-0.442030245042403,-0.449541061414223,-0.495624682023457,-0.893536308680437,-0.479714002578612,-1.75246904247732,-4.97537779893127,-2.1262285039755,-3.91130712122605,-2.01213627908738,-1.33468094773168,-2.46349989649733,-1.90208938722773,-3.27509696034378,-2.52889893116202,1.52322184972789,-0.056227658519768,-2.61072096357694,-2.63840948095026,-4.79871218124968,-5.68492308868082,-1.97539206651737,-5.60877866734934,-2.45336452544489,-3.89630792231504,-3.33303849770422,-0.694018107953285,-1.75849217287172,-2.14457099108821,-1.21242214134136,-1.56066470394534,-2.88070217795267,-0.053744971460527,-1.56143624485277,-0.388212213591501,-1.8440427965749,-1.03668556826036,2.49830600910128,-0.962408561120565,0.416446623429195,2.08161369418897
3.44395307191587,2.65328928789416,3.74492835944946,3.40449935882216,4.52893115247518,4.53824073276743,4.82689702052769,2.21793741411903,1.5477200420263,1.32679534756189,4.09008660958706,4.21433258812891,3.2893164572747,2.6840559111122,4.90770781500141,5.59306408656397,1.60503499687044,0.547499243747088,1.35067596468057,10.1795358343925,2.39240516921306,-3.19669436295614,-2.81682151728477,-2.82464474069087,2.78157760305579,0.748778332450941,3.81898772706153,4.73893956593409,3.88555348564895,2.24250685744035,3.17944604372577,2.57231065007955,-0.0996989180415443,-0.013525913720793,0.325629696430427,-1.02901397954613,-3.76159064121584,-0.314540486027686,0.505091864281835,1.4772648503648,0.966381125141683,0.270949227821546,1.8130905479284,0.851886580558178,-2.03527759368192,-2.4777695482341,-2.26063027962866,-2.40742726633992,-2.2232147329564,-2.86595132212264,-3.79387551140263,-4.9971415416439,-3.85833627486197,-5.54925094708569,-1.01596763547868,-0.149942890250059,-2.09652419121845,-1.22327080638168,-2.47216177760439,-1.19537411645338,2.69315329241869,1.68189552002509,-6.47985807702502,-5.22736910327398,-5.91282177605926,-7.43222570687499,-5.44582162083934,-7.51817142911573,-2.05657392276078,-4.65264636975927,-3.79817824834728,-2.43288525620813,-4.51477487933467,-4.62412346672536,-2.29682430725281,-4.56928129135952,-5.88256856517688,-2.64783321762598,-3.14054605313177,-1.45017745114591,-3.29545683922755,-1.97274224772787,0.515510243921531,-2.45310928244058,0.184687560343531,3.09254906440332
0.910269657311297,0.0124092713268471,0.428237484617025,4.25707485760339,3.75529357343638,1.13644677482182,2.24688635626812,0.698809088230349,-0.109897279302853,1.69599518685152,0.508998650514663,0.430028050617102,0.769053167144224,0.0843858507166669,2.20000649650962,5.4920642671724,-1.98717477804207,-2.9555674679645,-1.92414745341127,6.72931779851506,5.08276241141666,-1.51790257454292,-1.67250064961525,-1.09863956952101,0.283790373613968,2.92295187027953,2.7253177482136,1.92445766890904,1.86850195110802,4.7172792134986,2.43715012166722,1.33314887224477,1.36590617797428,-0.197663519247356,0.767097834881507,1.49536301621515,-1.78657529263733,1.78016138069037,1.06994281568472,1.16809836396235,-0.97052350595033,-1.87767594460104,-0.726855936846521,-0.745736139261386,0.963241834543884,0.847434422305038,-0.0406238639719625,-0.153073552281679,0.105654831348943,0.570125461758692,-1.42548565025441,-2.39491260784098,-0.412432990740258,-1.06289304478778,-2.71012918645971,-1.5266851396646,-2.11065154477962,-3.21247418589753,-2.92328371554799,-2.72482465391743,1.09299121712098,0.425472506998691,-4.43405447763225,-3.24294164129046,-4.42752525159929,-6.58750427440779,-3.11982294705301,-5.91108058053379,-3.14970600847157,-3.48057455518416,-4.15041014996837,0.413815971441416,-1.46218685529903,-2.64108040468034,-0.476450220940056,-1.5485451273802,-3.44170590253473,-0.618615979033139,-0.882521219811521,-0.776024380225631,-1.0589333927668,-0.758132450983145,2.23731156680302,-0.431691961826538,-0.40617557455248,3.41297540115582
-0.980791682232351,-0.65388678325605,0.174785771524156,0.433895246636291,0.88780477144989,0.482655077471856,0.569538950737829,-1.33934399250995,-0.813518180774458,-1.22427054492153,-0.566066399230644,-0.00312284376741934,0.0925119400510529,-0.48307627613103,1.29143329498927,1.54157445715682,-0.817767052879262,-2.40883082052757,-0.384093573342576,4.47588674728479,3.23784308068337,-0.771782788444811,-1.32744585974834,-2.09639258457632,-1.2931261465958,3.65566233299808,1.16562543966764,1.67946146660092,0.929916471025141,1.17697817495563,-1.47967534339896,-0.75698063873406,0.784773845600367,-0.0490194217907483,3.1675864590906,1.10900299573712,-3.00022208810642,1.0116500285062,2.56856143296886,0.12404927903747,0.917907826525061,-0.117959471523938,-0.433659526657978,-0.462328087325924,0.0532961840201863,-0.0490386250152407,-0.327245155980307,-0.794708043319253,-1.33557005314918,-0.675452586519228,-0.15834757375093,0.522028957271358,0.322531532417529,-1.87541362897297,-1.02238556355816,0.146809934166407,1.25081464520329,1.33724837052113,-2.06420874118892,-2.08141158555258,-0.937681141509452,-0.5226249975913,-0.922620255572591,0.348451569681964,-1.96884069915494,-1.23152830447741,-1.26924172854653,-2.01737238457929,0.598417870525363,-1.09219161032726,0.400326401761407,-1.67188054020566,-0.789972338699512,-1.80133769339941,-1.11298860068931,-1.53694594971856,-1.56203207283908,0.927677940854926,0.508113489594139,1.05853936595388,0.0329902776664762,1.42845669696402,1.18300948880187,0.493694655959551,1.37290469448338,0.41293422378544
0.158359770656261,0.500628703619287,1.75626442602199,0.923973588526379,0.213397497534116,0.958738996701042,1.6142872937442,-1.67782030730489,-1.6259950399029,-0.58976372640393,0.0563588890501136,0.800125181315696,0.81324865833272,0.0314849688922921,-1.34629827681826,6.4881202957901,-1.100840301165,-2.70662003466499,-0.992980715155461,6.7990212514836,4.41894965925258,-2.84485506773792,-2.72558300886334,-1.62549415407407,-0.0265362162358338,-0.49299857174849,0.338005741144608,1.69397585596218,2.01872538317621,4.4210168299507,4.05832984708164,2.05581277145098,-1.42810989414978,-2.42918048759083,0.72380095615663,-2.3661519755492,-1.93248298380216,-1.39290116082832,0.908058627456598,0.842594215077875,1.21987312039159,0.786898897687487,-1.21312731220971,-1.12536107465275,-0.730713430753081,0.192881276483121,0.535588368091319,0.412316432757722,-0.00630280819972748,-0.00891284314096541,-0.0501234871186043,-1.67859699721582,-0.208894912467381,-1.54794651453911,-0.973018386331534,0.472663492391394,-0.655031735559976,0.469371018681734,-2.0139403185398,-1.70869973519883,2.55209368055509,2.52954214383068,-1.5769341941167,-1.08230170210877,-3.28313264591189,-2.64533341696551,-1.72658991971804,-2.68250004813462,0.503233518495369,-3.44375675210568,-1.19856573646648,0.602330457322475,-0.614508190600448,0.00903322104805288,-0.574922317362303,0.448234561568886,-1.26268887729177,0.775318263771162,-0.424166767050386,-1.18000807500154,-0.364194779993988,-0.122761155929856,0.666560502048427,-0.0866464682586368,-0.611798793597734,1.90193359952138
-0.401933196313553,-2.4711286934579,-2.13755215038245,-0.42917228102711,0.147369180503584,-0.330349059361895,-2.16614224844385,-0.568778033521763,0.525156842008351,-0.336281387797767,-2.21477083638937,-0.923815435791126,-1.72646697346661,-2.53317638201114,-1.99152788795854,-3.11475821109373,-1.22794632160081,-0.759925481034993,-0.375453191884727,-2.11024644894959,-1.81984234247747,0.496998075417307,0.559430385673935,0.0324385144489883,-0.872184055339684,1.99126463685786,1.80915217325466,2.15221210383767,2.79549252360661,-3.22502759976681,-1.23407761235804,-1.30620727121956,0.251792517373456,1.90616561159317,3.3865460457949,-0.135440540276298,-1.42155964159472,-0.320448614430852,2.98148834862819,1.44946988273416,-1.01686668144334,-1.34227129548692,1.37066881771394,2.14904055193405,2.40119341975604,3.00816479023868,1.98070294482022,2.04767790243412,2.56699730201408,1.73825299459541,0.0984397148174553,1.71395369753548,0.357894003199494,0.446495847710081,-1.22068667088115,-0.264492721297256,0.7652492218047,0.177100213045976,-0.86561458815108,-0.980677678571078,-2.69021917933032,-2.54797920723386,-1.10638310407557,0.448586474131778,1.07490220810628,0.108570357467742,-0.226075080277804,0.120976459490076,0.21814519749546,0.685090507736429,0.73017404902924,-0.389606497778003,0.818151636341794,0.912427446425769,1.54420104665313,1.15902596822157,-0.677815159106851,0.215618404924612,-0.284144617654382,-0.622557576381794,-0.688258739504431,-0.111871368457086,-0.582176631574529,-0.576856456975128,0.941688379405676,1.53155855256847
-0.568600143221172,-1.15183667924256,-0.363239301744871,-3.29556359469064,-2.10746492822178,-0.993898117486334,-1.72265105601615,-3.36959414547236,-4.17190743965722,-4.03061609268448,-1.08578506292964,-1.1848349715287,-1.68776535289965,-1.32895712878059,-2.46796445274015,5.79181113097939,-0.368435006744478,-0.940046151101292,-2.1324805123,28.820507737497,7.25598308836075,-3.00541816789471,-2.85968138672117,-2.97961637923931,1.53565788841557,-1.32058039450709,1.94445035874961,0.457414833370418,1.63572989900927,8.18011820422545,6.6014921096895,7.40776307546237,0.86326876916148,0.661307531717536,1.0147650817009,0.136508938625549,-2.76289646900783,0.630906096605102,0.43576497027112,0.398089903947814,6.78861003083302,6.75579045459366,-0.42275048852208,-0.286433564580653,-0.743790860173158,-0.113301287115375,-0.291100701769619,-0.778005943701124,-0.687161917905323,-0.725619250858136,-3.80451196115805,-2.71119146258571,-2.82745377659668,-4.37878295264457,2.44213048451334,0.349560044886538,-0.917245516785705,-1.05165882535628,2.08161589333045,0.758040565790033,-0.0817791635140194,8.66053873392657,-4.36032004982749,-3.98133026630485,-3.54591823722412,-5.08518215722566,-4.12590770423495,-4.36384351104749,-0.104299931123098,-3.59470708271209,-1.88419706489325,-1.29118536860169,-2.69136346915031,-3.60966046036257,-1.93062367419524,-3.40252698217987,-4.38567219235895,-0.776152165301283,-2.61817114295169,-2.36290295360316,-3.31757261970706,-1.36128727335676,-2.63713705366581,-2.69445894893312,-1.54689545318622,0.443127588883188
3.50122320087259,0.507826591639812,1.9405716979248,1.27699050872297,1.69738799011925,1.00513805365684,0.329079441148116,-0.0735381172901203,0.716978388002976,-0.960267444174543,0.645669631847672,1.74859133793953,0.715599811258059,2.23232356358484,1.03128434909085,4.59110362761383,-1.99602531243405,-2.66092076754938,-2.38773765242536,11.4254674050876,6.91538674971702,-0.686477023701108,-0.886623978186275,-0.189211877354353,0.167046595691996,-0.124294923207673,1.64247700230954,1.78892257159366,0.93604711348223,5.12554474805984,5.40644171845799,4.29605979257467,-0.443598408855215,-0.630217717378335,0.728926549338353,-0.964280322843111,-3.3048801702111,-0.691209629101643,1.60811857254463,-0.122487698133379,3.58306892238279,2.97131721997299,0.18746161072748,0.839719374119829,0.151659985216082,0.260599958337215,-0.456099939817304,-1.28517441370945,-0.778913611975345,-0.23965502264507,-1.97427556394793,-4.77296060507922,-2.57320409839263,-3.23105070792828,0.244122801168878,1.35395803354584,-1.75215338686895,-2.67473560943822,-0.780657846897961,-1.21730797079056,2.68394965718469,4.17517557726777,-5.08763633283023,-2.31548126244658,-7.59876380766818,-7.68237419581447,-3.69224036089988,-6.12562709691439,-3.67884484888573,-3.35334091423088,-4.29189256925919,-0.635176367870923,-3.03541912908807,-3.32331610677188,-1.06655986336646,-1.93645232439969,-4.6094797243925,-1.08061361558596,-1.83258109532525,-1.91108495330881,-1.83915795795431,-1.50084485146788,2.31736343638681,-2.12754134745069,-0.754428305210308,1.47888471575318
-1.81298774915869,-1.94153803494822,-2.54546774518332,-3.9943390548707,-2.68739045410385,-1.80156495740318,-2.89062450744191,-3.5412852214238,-2.02434440927771,-3.13757056977124,-1.71983161690869,-3.01900482186878,-2.46834453650652,-2.75893415114199,-4.14349914353489,1.75273461059367,-0.417500741822446,-0.255242215327605,-0.939010437194061,15.3141826507123,6.39560090628677,-1.76503031264823,-1.97931444907564,-1.72446820389404,1.80468652316256,-0.112169964410648,2.95586823078603,2.69642912952126,2.52166520375956,4.27083646677549,3.57516497972015,4.05407177328508,-1.51158728016676,-1.09967350664549,-1.87876810458157,-2.37648657052308,-2.6259634572256,-2.25372284991929,-1.84759550373038,-1.0189735527699,3.50600541854535,4.94331296165469,-0.725579760568662,-0.436047954715185,-0.592472590226657,0.0265153047464484,0.0210912529793567,0.102575191517573,-0.143702330296785,0.0633232302917318,-1.5383793970609,-0.324157617549409,-0.7642404489478,-0.495942139381421,0.563116920254298,-0.637143278787076,-0.0431261732169286,0.659360705515353,0.418712263925902,-1.24521218074136,-1.78052694558503,5.24064585217084,-1.3876582382666,-0.488186829590522,-0.374896147015544,-0.401656054924462,-0.398054413945208,-0.993449360867987,0.417453225678079,-1.3469860540554,0.412878870137989,0.03392691234424,1.5079805196493,-0.394380328909679,0.45960288261754,0.125304988155905,-0.434225716271831,1.15155881070852,0.172864960400995,-0.330510688995156,-0.486135628754926,0.492631064202474,-0.109416893405724,0.234833739056962,2.57410922510529,3.02471580282214
-0.508649053637656,-0.975172514959439,-0.376533725494506,-0.478059920804712,0.421208561111841,-0.0667589667698658,-0.6374283974404,-2.69850548542553,-1.68276183257264,-1.85136039498724,-0.743982840958114,-0.150353275271472,-2.46708776242873,-1.68270359989579,-1.36776532478683,7.48335142118961,-0.387100050222978,-1.47204362700006,-2.07201298143113,23.0679656815898,6.68523813819438,-1.76982065927834,-2.27881393546454,-2.3916060496568,0.760945770032266,0.883805706334317,1.8710692290667,1.90593715210583,1.35649484720779,8.28695656968666,6.64440634284984,5.305847293818,-0.709874606119221,-2.15015649779691,0.889431961466958,-2.10210138031813,-2.58485006531691,-1.40457686458517,0.53566632415709,1.84897664791247,4.20248559130609,3.43539206976333,-0.276262245664953,-0.708868900903991,-0.594886389222821,-0.330823038393046,-1.68585446536162,-1.55333790561763,-1.53202772277999,-1.68662013575994,-1.63853156227921,-3.04146957378191,-1.29079497776961,-2.57793894607478,-0.621277403361832,-0.395511367712225,-0.0107873141232403,-0.236154740215693,-0.688609012605941,-0.878490353388481,1.15367186455512,6.27851831573711,-4.09280890354073,-2.11262013613216,-4.49604006317619,-4.26577438854171,-3.653751096487,-4.53733602577088,-0.291846174232552,-0.946050560503104,-1.40993362556523,0.0158457449942051,-2.89892089543035,-3.89946667921778,-1.07066868018453,-2.90660323760225,-2.69985173456684,-1.14135064635458,-1.98182556918165,-0.676969400732386,-3.33175910965203,0.501456493099525,-0.502263338674569,-1.39793385560412,1.2238007384151,2.6146391269879
-3.71520393274491,-3.48612046740258,-5.74660069914182,-3.59465002780404,-3.42620756815114,-4.71767175627488,-3.53160962222528,-6.92347030349002,-3.45576318372619,-4.94459061714854,-4.4765053524574,-6.75186240762737,-5.697771346939,-4.22993760169295,-3.96866005916561,2.2275758256724,-2.45724066540686,-3.21839874515071,-5.27854473088425,25.7704904398326,16.5303204324287,-5.27204533424339,-6.25857192306612,-3.2591860191512,-1.19954902607318,-2.43699907089982,-1.80930512620267,-1.92185444116244,-3.07171938377581,19.3664172493951,15.7726027976413,16.2279391235418,-0.0183122743541907,-3.34485623520741,-2.5815141264593,-0.737143215778483,-3.63355304534399,-0.210737884361,-2.52853626099612,-1.53095711840947,16.1023500129227,20.3618050141928,-2.25024809883526,-2.27509445745546,-2.72090410054648,-2.43479616166485,-2.75193661708708,-2.75794771003122,-3.09244422612122,-3.44074899261535,-5.54256025918545,-4.65175822739933,-5.92279912286345,-4.81993028375707,0.104010145425643,-3.62069161688332,-3.10979822518972,-4.62863390026483,8.3603144870192,1.60677421690952,-3.18453243226539,23.9939438235217,-1.50226979720705,-0.0363745352877016,-3.5338554902257,-5.07247512257299,-1.87571621131486,-3.75254745489021,-4.1378435048049,-3.91243753285831,-4.61062771641784,-1.5921121439964,-1.81018593726313,-2.55598653255691,-2.84468395611994,-1.43825991308572,-1.51976108878174,-2.29958654786339,-1.56826791436469,-1.87277189982125,-0.818236667607662,-1.68294801672411,0.502443922381843,-1.90272856707664,-0.373019650624173,-2.5149718428836
