-0.0167854239210719,-0.0135393707754844,-0.0170654177808276,-0.0513924706881568,-0.0305757580316488,0.0023018181766558,-0.0450229542438041,-0.0299848661901483,-0.0237108075742257,-0.026445425364221,-0.0107461884977185,-0.0231328099624682,-0.0137752180762752,-0.0213276209609702,-0.046917378301037,0.00256782629266269,0.0191127279228352,0.00665569419685719,-0.0176810357734055,0.304123136236093,0.0775877184062711,-0.028186409496402,-0.0277106984935077,-0.013019715952251,0.0315328002224226,-0.000778326972808101,0.0393973518963993,0.0353611021997186,0.0393479350618257,0.0348652852651544,0.0211131201512539,0.026256395756395,-0.0649164654425646,-0.0188024799561889,-0.0175421737254126,-0.0813735184851976,-0.0559802274890649,-0.0824604495855308,-0.0224037265955996,-0.0104612037599025,0.00982080268653433,0.0356672841912788,-0.00662382915370857,-0.0338859039979216,-0.0120955033911564,0.00553980000457706,-0.00153312448378655,-0.0018788941698044,-0.00659841299251381,-0.00235923672663144,-0.0121122704811334,0.0183997893085533,-0.00428434511184011,-0.00359818767694748,0.00584122366131831,-0.0180045494405761,-0.00927782296642266,0.0260720006471547,-0.00788381258921133,-0.0255655790593427,-0.0315347475460162,0.0337710152834482,-0.00311764969506465,0.00187640840827878,0.0288295254458141,0.0293457269397992,0.00849204913352385,0.0171496390351633,0.0192070151837656,-0.00749348064193048,0.0145145834789796,-0.00818649021676081,0.0272180627355797,-0.0050978682210831,0.0277153630668503,0.0163276541824343,0.0113377338604169,0.00896346817261158,-0.00308569678122782,-0.0161330399058586,-0.00771134518803924,-0.00718511933680382,-0.0367090400868331,0.0145364694794841,0.0386321895378778,0.0441549993377581
0.0535430902236359,0.0476199904143155,0.0785715299920507,0.10583041642464,0.12802603546016,0.0852500227540457,0.0974323565139212,0.043370766270621,0.0434072917968634,0.0382168057547535,0.0680653842190227,0.0852733813518301,0.0534847595556815,0.0506374094208272,0.105120795576612,0.142613493843189,0.0469508570459456,0.0187620045815404,0.014760349913921,0.321115385888619,0.149356668625593,-0.082429211558255,-0.0510234767155481,-0.0580124993321547,0.0487106127231975,0.0227947374841938,0.0713914038765758,0.0897558044100312,0.0647708214932025,0.0919426624652277,0.080641014806385,0.0444366931866457,-0.000786637293080886,-0.0229242758898987,-0.00557752614610885,-0.0290462007672482,-0.094253057176216,-0.0136198606665979,0.0146462173775692,0.0331589093314591,0.0146360308320629,-0.00789617479512272,0.05468709665862,-0.00257341834440739,-0.0389087514424603,-0.0397986001944155,-0.0360163740142776,-0.0459849734009971,-0.0351264958899854,-0.0475973140944834,-0.0512186080167282,-0.071082558190257,-0.0412020764898586,-0.0581591399750009,-0.0366175281252794,-0.0204930457049641,-0.0472457643743435,-0.0365385133780617,-0.0459797614460111,-0.0288958947972044,0.0753176021925344,0.0400764208941638,-0.117982754440867,-0.095813306426925,-0.101467114922644,-0.146614290838156,-0.0872843862649328,-0.132696129830311,-0.0403788351572984,-0.0799318171950208,-0.0776051626531474,-0.0107485032962672,-0.0406033260401771,-0.0842898978369855,-0.019207940935583,-0.0605556473320534,-0.0992370742423922,-0.0518808110854311,-0.0739064098572332,-0.0404457988278063,-0.078604654422749,-0.0542474441447646,0.0184868281219963,-0.0492712006482961,-0.00181231400196101,0.0524567098411009
0.000980608444065639,-0.0032725917021267,0.0103553005653124,-0.0127203110825776,-0.0132781669053146,0.00755833044546267,0.0150932891068204,-0.0164074746495026,-0.00835656267092681,0.00837583015862566,-0.0107172957584852,0.0032340998142959,0.00183529877957849,-0.00222501331152138,-0.0206087775643802,-0.00234685082418039,-0.050236412969341,-0.0430483465018102,-0.0275056047768843,0.0237858990977508,-0.0142362219344911,-0.00455666559073919,-0.0136582222432964,-0.0162497963755315,-0.0338285908441654,-0.00120369266308603,0.00433435083948265,0.0133201406935389,0.0220533364201579,-0.103409286320863,0.0411002185450988,0.0364302630154735,-0.0479011874381509,-0.0556702884421699,-0.056456120512827,-0.0330245906376534,-0.0234166808352414,-0.0406470616926218,-0.0549992808307697,-0.0197985095895391,0.0153880913736184,0.0303274584544426,-0.0330103482432895,-0.0482154475551474,0.0301228370879225,0.0334589921362963,0.0342266538012747,0.0342673069702957,0.0355776492593069,0.0320749899099911,0.00469793001883312,0.000252837886939398,0.0100748755718827,0.00182452538441518,0.0141254821366826,0.038264794159089,0.029661432869533,0.0322742503677983,-0.00549019063492672,-0.00952818651744597,0.00827364862568025,0.0367594417585149,-0.000262367401179093,0.0040176528460137,-0.00830276341453387,-0.00180418527398719,0.00734829488872268,0.0167804869925483,0.0322244928959169,0.0249301363311336,0.0268037790154752,-0.00856243172480226,0.00581647702868473,0.00951053312865826,0.00717459473030064,0.0113463007755496,0.0163877021663395,0.0332972370238089,0.00736001461400654,0.0261367893784246,0.00357461725381391,0.0228548762286829,-0.00496590186799287,0.0089335591854315,-0.0188395935482094,-0.0027112137265359
-0.00588416365545485,-0.00811576572782216,-0.00857850433301849,-0.0421152838454051,-0.0398815793214171,-0.008373902731465,0.0114648987891506,-0.0139940775193383,-0.00746023142594782,0.0127470521270116,-0.0223101278197315,-0.0151942777784089,-0.00829938803931743,-0.0104067276921565,-0.0272777489940349,-0.00585390728362638,-0.0411298245233097,-0.0378577850310857,-0.0292904631019386,0.024028445937566,-0.00010905232695688,0.000672630278917328,-0.00522893401854367,-0.00664800050245889,-0.0265439792985574,-0.0116146956588935,0.000497072366679487,0.015589339879892,0.0258451938802472,-0.0862653560283839,0.0304839896595492,0.0292992948786931,-0.0531274618982716,-0.043122075297733,-0.0448864887564933,-0.0433179646243111,-0.0176618591633903,-0.0431235435364673,-0.0463057593943235,-0.00934383863440754,0.0105169323290389,0.0138052624663455,-0.0443329585669031,-0.0453554944402753,0.0366313069453855,0.0325621127542859,0.0374395835360412,0.035580403133096,0.0418523360656713,0.0393402467703216,0.00803408807911888,0.00346061940143488,0.0162001126824302,0.0103802152313977,0.00932677503321225,0.0301985958818644,0.0276526082428048,0.0312589805651029,-0.01080562707774,-0.0160906404952904,-0.00730957997569578,0.0201221411372405,0.0124166912318309,0.00931646875915315,-0.00936034063754654,0.00961927215266055,0.00815426137116027,0.0169116331593197,0.039196534116061,0.0239570764116745,0.0236186521346009,0.0059023050924778,0.0102475643256561,0.0162819811902261,0.0217935882367459,0.0170163815270943,0.020021160523049,0.0353503500961755,0.00200501438050039,0.0256779236377974,0.000401772706236847,0.0331477435646478,0.00182263914972722,0.0103613258584045,-0.00089604832343719,0.00924569407096383
-0.0226086019006574,-0.0128679479347248,-0.0082246834099964,0.0140580437150513,-0.0178888991066971,0.0231245758502351,-0.0489588065024603,-0.0318354887109478,-0.0455050063395318,-0.019007724146768,-0.0198389228019869,0.00384615729585025,-0.0146386756375455,-0.00786427443262968,-0.012719391755041,-0.0206574897524842,0.0250909179537659,0.0110378699528159,-0.0171176828771111,0.0172877346962792,0.0459355307632692,0.00738239077264004,0.0375968858723748,0.0501450232833906,0.0492430432111287,0.0140991106052676,0.0298168551388968,0.0190114384815222,0.0343598672536718,-0.0253607403557905,0.000643552795367325,0.00137305102109666,0.0349745777769474,0.0711512561293251,0.0694298456457516,0.0417675503819105,0.0207835653982031,0.0313046480402504,0.0738765246240602,-0.00604506531545033,-0.0512246184517233,-0.06269750971141,0.0568104988008233,0.0720533917895008,-0.0255803979401057,-0.00295245952548087,-0.0389522307011664,-0.0457623991697612,-0.0287398193232882,-0.0146756330131207,0.00292941543178093,0.00471341270425573,0.0188960515651486,0.0229266367961971,-0.0599847483510175,-0.039756564816709,-0.021333459076594,0.00522161186585091,-0.0666653460833227,-0.0387644362235893,0.0192362171495727,-0.0332431126030071,0.00654735506729597,-0.0186655362175084,-0.01537055681107,-0.0465482826827604,0.0100665721101625,-0.0285023286935482,-0.000219136193509384,-0.0357260683233896,-0.00985423008828027,-0.00444042699725346,0.00745255443436283,0.0278696760488649,0.0164945938635599,0.0161133638496259,0.015656729396252,-0.00819772896071128,-0.00752144645651634,-0.00904252157100963,-0.000749105118856818,0.00832119008627909,-0.00962709672383938,0.000116354416984099,-0.0056248417716309,0.0232644508044846
0.0320125986618525,0.0385070952298973,0.0441006930480712,0.0780526015336512,0.0814196306771442,0.0511264736254193,0.0411398213003984,-0.00913047801454897,-0.00680146542094422,-0.00168718565047328,0.0433747555366562,0.0465346584720832,0.0245546077526364,0.0310395233010244,0.0415327849972039,0.112506129388824,0.0138525452050952,-0.0438527828453566,-0.0298419844549966,0.228292628514481,0.125791123572065,-0.0670715138285531,-0.0464641124395884,-0.0550900424779366,0.0133882127381325,-0.00342164818747341,0.0342580947491659,0.0454027471940864,0.0374396458952714,0.111045821437518,0.0723000278174472,0.0603456889487151,-0.0624113569018317,-0.0455429081548722,-0.0182321140746383,-0.0584792835908457,-0.0614784829058738,-0.0518965272369864,-0.0135791495709977,0.00489991557779443,0.0174562619516604,-0.0076689669290969,0.0285313111305665,-0.00523646455286672,0.00354850415053405,0.0019605352392473,0.00160523535756846,-0.00969890524636651,-0.00513749254166678,-0.00788936010412052,-0.0356045408303388,-0.0645817014463786,-0.0279716980816492,-0.0583034238657618,-0.0158937970378615,-0.00191273887360606,-0.0139168433780038,-0.00771112757879121,-0.023954221397761,-0.0117309581729756,0.0498902145145579,0.0349053909049453,-0.0592045029545327,-0.0325947611842564,-0.0785647767746544,-0.0963118881640811,-0.0384728792055335,-0.0743143081659545,-0.0187215764375894,-0.0325082943150959,-0.0293142772840272,0.00300880242985403,-0.0259844245960861,-0.0573844209963863,-0.000948046806921982,-0.0320828411445906,-0.0369466067511333,-0.0121451293803439,-0.0270377146666974,-0.0178194472278528,-0.0383875972627178,-0.0123046459753336,0.0149137535828052,-0.0147367688271361,0.00575170333405936,0.0368354106469462
0.0427704780380023,0.0545757293943804,0.085434307733538,0.25506055085796,0.187648675478281,0.0755726669798765,0.0921380178197675,0.0621422716722699,0.0648212998904343,0.0480041787978487,0.0608496445522518,0.0855355097062755,0.0748078105279133,0.0687819603173771,0.0868712593249368,-0.0353933079234734,-0.0628920389944271,-0.138990285868956,-0.0863323853086048,0.117621955011241,0.129777237582395,0.120707482971228,0.0894920340674785,0.0451622138311047,-0.0450359841445947,-0.041270110135106,-0.0879210547295915,-0.080451187524157,-0.0838165711714387,-0.0488063519520228,0.00491108285028903,-0.00708940317145312,0.221239657714957,0.0392929768515944,0.184763237259748,0.194835744730047,-0.085034051204613,0.204619864922387,0.172826173218641,0.0788476439294911,0.0247527064221077,0.012390712000636,0.112715628530057,0.109398029875912,-0.0795003206919597,-0.0775200317628165,-0.0922398376529617,-0.0936211017758206,-0.0962583694167718,-0.0910124646443787,-0.0792282665016968,-0.0312625904490104,-0.0540082580464597,-0.0821566622384081,-0.0553075702682824,-0.0457752669700844,-0.0240952802675195,-0.0275412133731234,-0.0208520155608283,-0.0395472079627773,0.043140089385673,0.00876243226904264,-0.0729765226424962,-0.0647125687612507,-0.0900977469038455,-0.0627452295661329,-0.0733335367252907,-0.0672318021395791,-0.0410435678696418,-0.0444936184748169,-0.0404778093168159,-0.0431255688926818,-0.0838272238552728,-0.0888424225828247,-0.0809350892863395,-0.0770062740422877,-0.0810611208171415,-0.0603236379023356,-0.064360283306085,-0.0402731934595739,-0.0741057289935402,-0.0432874785971829,-0.0332269050193564,-0.0666908408214287,-0.0403025797282572,-0.0442089779639761
-0.0131052381682213,-0.0105175592065521,-0.00750311858944378,-0.0273542763407537,-0.0123523498764964,-0.0156349953524689,-0.00105540623242369,-0.00732366496819963,-0.00799339083674915,-0.00949661416663971,0.00393703280363295,-0.0116349259926874,-0.0150387132262999,-0.0206752806176445,-0.000318307187206848,0.0952429584970396,-0.0452907489601786,-0.0775055160774775,-0.0357257263830421,0.245842975137082,0.259895503162666,0.0677828061208709,0.033709480480001,0.0149034903010842,-0.0131162533722407,0.00306147845201729,-0.0375828778846267,-0.0185490670003889,-0.0438142733623491,0.187916794947376,0.0529575337031448,0.0570063913967728,0.114395459187207,0.0110903303641413,0.115510900701555,0.0678751435491357,-0.0573552923507848,0.094006289303406,0.119021538926593,0.0173585709106356,0.0391834926008346,0.0245256191712219,0.0273605518298657,0.0291924546974894,-0.0389636962740661,-0.0234753408654326,-0.0398388852633443,-0.0413593899225179,-0.0432785461405754,-0.0427420752205079,-0.0432870394012618,-0.0422544768098537,-0.0347223156854939,-0.0626169953105256,-0.0260819364597857,0.00071932020693935,-0.00612968800045785,-0.0100035325336389,-0.0232556830093902,-0.0268808620423304,0.0165753581746333,0.0351158863287198,-0.0634060315349047,-0.0193600773266721,-0.0575412741895766,-0.0697868075797553,-0.0358255125497478,-0.0533310910849035,-0.0160306366992858,-0.0387272882382293,-0.0232970310309802,-0.0308093254073777,-0.0520339631951629,-0.0512868486266436,-0.0344482100590888,-0.0335992359978085,-0.0396554691755293,-0.0171491738568126,-0.0409102339174935,-0.00345228456665013,-0.0446633937988897,-0.0038275863129145,0.000605612336078247,-0.0298056323645919,0.00159088428296385,0.0101271752857217
0.00822620483404043,-0.000621211487355257,0.0386233914756494,0.0311345097890257,0.0279597992704653,0.0220536052203741,0.0159816791404844,0.00261412973088964,0.0466894377388327,0.0300472914393233,0.0151586572467577,0.020163488811687,0.0107727953635599,0.0093243532416968,0.013944169047852,-0.0510079380161217,-0.0466559047949836,-0.0383056237227102,0.060858333078069,0.101121573674797,-0.0737418586955642,0.00107327091846863,-0.0184795158590124,-0.03343814924263,-0.0162801106233283,-0.00795084881031495,-0.0177433851714556,-0.0129550730403548,-0.00715440045737375,0.0392653123442283,-0.0551088994351649,-0.0433493720122869,-0.0476845796480278,-0.060590558383121,-0.0623640424304903,-0.0504222787794249,-0.0568213410738387,-0.0520397645731455,-0.0673038261242871,-0.0420933258960445,-0.00919092385862658,-0.00399187245155409,-0.0676662418800957,-0.0683926440126824,0.0194494566116177,0.00551139584005022,0.0264107511007641,0.0289423404094375,0.0160524342655364,0.0142157033733086,0.00855218871784711,0.00605255793261746,-0.000957173623132142,-0.00655009140566344,-0.0104712271660704,0.012197670668812,0.0358329790215903,0.0328348739567519,0.0487722738093038,0.0434899961820128,0.0564192597338692,-0.0415131437645468,-0.000569495122684872,0.00708649774479438,0.00834110309785303,0.014458464475588,-0.00882602882381985,0.00867392680419097,0.0124931007467234,0.0215600131820498,0.0158890791697599,0.027601998718586,0.0259555771634173,0.00229337671279005,0.0236086023789118,0.0071077121471147,-0.0128848202305226,0.0273782467864902,0.00199983303588464,0.0196163361710207,0.00184773670584983,0.0247171871953626,-0.00935180665817621,-0.0050985350056339,0.00255900726753772,0.00520064747266884
0.0155606256414594,0.0121252318423848,0.0268847144914797,-0.00594970540071559,-0.00754512349902782,0.0131980636526813,0.0100926062087778,-0.0275124390957429,-0.0186702153653694,-0.0114176651689364,0.00120067192131005,0.0200412483618321,-0.00100346789298096,0.0149953844860447,-0.00936179718143554,0.118933583618347,-0.00530117524723743,-0.0544266714602805,-0.0300559829901337,0.137211668206804,0.118220651215827,-0.0430810988719752,-0.0341274907756257,-0.0228330681599766,0.0119000481400388,0.00579691209488001,0.0217076017644018,0.0333864138766242,0.0255452806424348,0.15400423273886,0.0766001692511569,0.0502568594385164,-0.0206714361435253,-0.0215246725007401,0.0480978485105263,-0.0338966953085862,-0.0344117022357881,-0.0101312517321782,0.0509401702312752,0.00709468824599838,0.0449199594975794,0.0229485446069227,-0.00824532924650878,-0.0161717389984756,-0.00389080632438446,-0.000266491893866294,-0.0100610172522366,-0.0110607494891801,-0.0106301379305305,-0.0109206159340061,-0.0288620617857842,-0.0386651577801803,-0.0123087958961538,-0.0411357834099404,-0.0112001075228638,0.00777049718962134,-0.0106104094773045,0.00139674286603193,-0.0208632954513217,-0.0101944229422085,0.0472582429866472,0.06944439031671,-0.0694296035314764,-0.0316795627123831,-0.054045169205123,-0.0768975520023911,-0.0349106929694225,-0.0586617930585167,-0.00462951458435566,-0.0389064497044345,-0.0209978369196132,0.00483584914370263,-0.0250068389424014,-0.0209725226206022,-0.00837711363025108,-0.0201394130520278,-0.0338464004269158,-0.00834290063361332,-0.0173990669666914,-0.0120844949277577,-0.0210604740721183,-0.0073504113648661,0.0284139701355479,-0.0119219572616963,-0.00353670973254303,0.0180913185980794
-0.00508995909114053,0.0639012805563834,0.0621508830919582,0.0846065233209072,0.0527167541519816,0.0398191651770421,0.0155779849144951,0.0189259181903416,-0.0067638269392711,0.0041667917217412,0.0299919350526312,0.025936444184888,0.0239590513342834,0.0342909501597027,0.0212938836588049,0.0634806149423985,0.0561373174222665,0.0477756335727873,-0.0369645006795232,0.197237252149691,0.133134027548227,0.00734583685845734,-0.00184157015719635,0.00543978708813091,0.0548435273719508,0.0252247802304415,0.0104841024175809,-0.00758058247207912,-0.01486190485226,0.0732636094917164,0.0104736779130381,0.00771848499666324,0.059029662254582,0.01717728721618,0.0168944236927232,0.0624240235377969,0.0570288214149369,0.0701650515211157,0.0418151036011604,0.0406504964924034,-0.0282417360257844,-0.0417309301794577,-0.011354409821538,-0.0434928299186742,-0.0261708382054796,-0.0422763961403532,-0.0390227940927072,-0.0455441729596732,-0.0313233576340886,-0.0274519466878585,-0.0160962694140177,-0.0281437627264564,-0.00117915862800148,-0.0132663261303804,-0.0856650545386072,-0.0743224852165208,-0.0509733953988207,-0.0474140842832966,-0.0495510561063738,-0.0420123525188122,0.00997817067502831,-0.0109985908784826,-0.0356498676261179,-0.0517827183634368,-0.0305429609789942,-0.0390825842535476,-0.0747858312806505,-0.0558677727530588,-0.0105847643584313,-0.05886573323332,-0.0260462390235631,0.0288217465272409,-0.0221603878719198,-0.0625240864288869,-0.00523236109355258,-0.0514823832383744,-0.0470773354988134,0.0064887346560827,-0.0524245037903451,-0.0194351730369143,-0.0448819829252787,-0.0195218513819751,-0.0211950401823113,-0.0433687716093185,-0.00859459273863924,0.0272154835978395
-0.00379133987275523,-0.00160469988631038,0.0325337846260052,-0.00299848800837556,0.00708409717839171,0.0210580762603334,0.0158995744406202,0.0273674836089545,0.0400796000813655,0.0264982456361573,0.0202510834079229,0.0155150607720379,0.00786443857859085,-0.00102936662709482,0.00462787693091932,0.142108983707158,0.00514962248508926,0.0140974095008532,0.0137145731550768,0.204286971097238,0.23991776526126,0.0440615874524182,0.0243473789772927,0.00972742105028396,0.0282726032773555,0.0092224545782318,0.00764130419121452,0.0163236711270702,0.00372335588277561,0.16243224537834,0.0593268228852043,0.0591318128822861,0.0697817352106094,-0.0165132171353349,0.0858120913649936,0.0472943062304347,-0.0262312657926686,0.0633498432189608,0.0863782258445497,0.0562021783742706,0.0208414146950835,0.0209628978416874,0.0397022621667417,0.0330468884371926,-0.0413868563781985,-0.0319301274072085,-0.0381871229340201,-0.0468595897923607,-0.045403926479158,-0.0510853954694424,-0.056529557572691,-0.0841970924604889,-0.047413410850188,-0.0617511869336858,-0.0283486295179,-0.0202622782845374,-0.033281952429494,-0.0390206932930093,-0.0321146106891971,-0.0261866700864601,0.0400253048776318,0.0466122347033646,-0.093613619169586,-0.0626710447363147,-0.0788811981500978,-0.111328827066799,-0.0830142969834025,-0.100602836200307,-0.0279771425317122,-0.0498614983862026,-0.0526033353258003,-0.0130658019312894,-0.0598163427326532,-0.0702391762556852,-0.0290554400431286,-0.0566009157977354,-0.0701325426528453,-0.0250651195153641,-0.0619186737585714,-0.0132298660031261,-0.0531054841778903,-0.0237677565593158,0.0339252395535293,-0.0441028225191956,-0.00574602081992926,0.0123016544186473
0.0109819539383418,0.00603183487422656,0.0168282647897962,0.0270373561112249,0.0400218363322472,0.0108218225278777,0.0314856118752474,0.0311926775500753,0.0192779645971298,0.00946196147045468,0.0115244058225452,0.0181986096324229,0.0134773816610433,0.0146297849570703,0.0424896274488184,0.127368627043373,0.00585931068302614,0.0240817516311282,-0.0491414446645227,0.257436840586789,0.163181046209536,-0.0235731713951464,-0.0210434011300925,0.00210929061216127,0.0310276132386321,0.0463023890142053,0.0813211807917778,0.0800289951446597,0.0786175005070898,0.184272860218521,0.0686573475840664,0.046824955835346,0.0205864764227356,0.0412280870011011,0.00123111110812527,-0.00688212192479148,-0.035008573129693,-0.0013777563092066,0.0180996277541068,0.0676823339570797,0.0204065566087362,0.00812886926779672,0.0360824938440838,0.0362416102156644,0.00929973462321032,0.015048218413133,0.0108569755883286,0.00762770940288011,0.0125231847774374,0.00549426613930608,-0.0466106916959531,-0.0581994785306858,-0.0319861975766171,-0.0379318518568208,-0.0396403337513592,-0.036492186825355,-0.0750432292580675,-0.0831426614774642,-0.0460061089148168,-0.052801609196793,-0.0106840685556274,0.0575747969185154,-0.092578661674739,-0.0610403496111116,-0.0910294057860663,-0.133111843555234,-0.0754009662075782,-0.112744792298681,-0.0842845613498316,-0.067904130256382,-0.0965058152879728,0.00413300260629191,-0.0333431497067705,-0.0754850332222566,-0.0118844121042934,-0.0479801306453377,-0.0792201554444661,-0.0221076030173973,-0.0319794900768845,-0.043750369470788,-0.0406885422328692,-0.050142491145506,0.0148120534468678,-0.0238652823163007,-0.00657431394319733,0.0556572198425692
-0.00760126977400745,0.0118819104088071,0.0243785214248774,-0.0234396426552674,-0.00895848325441803,0.00741334120159692,-0.00760359335724907,-0.0341524539562648,-0.0436752639089659,-0.0313079482485038,0.0095602511297015,0.0079917499576633,0.00275763999669842,0.00247136440874107,-0.0299918310865611,0.0611054066766307,0.0352759806443979,0.0314218895932238,-0.0329860390733625,0.233602286012869,0.134998442020609,-0.0125506705064298,-0.0119433624888578,0.00273514440737348,0.036243297596377,-0.00837807885043247,0.0202489054680265,0.0135234230774145,0.00434547367264242,0.162213720836927,0.090967814342835,0.0642987002461123,-0.0119098556757901,0.0120632862210165,-0.0423050244078016,-0.0166771730657689,-0.01797987435928,-0.011338966242998,-0.039108460814667,0.00347458497941414,0.0507828907774588,0.0618475102271227,-0.0157122041091699,-0.0113405851070437,-0.00978631825786625,-0.00672108476218714,-0.0140709451293824,-0.0167979696566956,-0.0118031053321189,-0.0126730018331164,-0.0255987201967122,-0.0375075218264171,-0.0236298914430716,-0.0321449061318213,0.00978336949004552,-0.01809824128533,-0.034600361600687,-0.0112525699892363,0.00104297494481627,-0.00623714474579418,-0.000402590237870534,0.0937546874043399,-0.0317618879778644,-0.0310959416102901,-0.0247246222630264,-0.0542418338665351,-0.0242995534513988,-0.0377941426472371,-0.0189517039502298,-0.0274678253973037,-0.0359200524642277,-0.0116022199929144,-0.0109591634967595,-0.0284263127475207,-0.00167877874227607,-0.0136754716715891,-0.0243926807322948,-0.0152444763376259,-0.0161416670947452,-0.0243374212135934,-0.0216970009642702,-0.0257065543649292,-0.016489765421407,-0.00929209219103757,-0.00403382667773726,-0.00242680330878812
-0.00733787791246221,-0.00710406957867486,-0.0172485147705654,-0.0292986558043775,-0.0303198051738832,-0.00430076409821815,0.00985990275049582,-0.00340370969948894,1.29310934578442e-05,0.0125022165679656,-0.0177149268791047,-0.0212792745418838,-0.00231381730606404,-0.00429701736935448,-0.0312477324070625,0.00759430672865749,-0.0427870382043719,-0.0359588886914772,-0.00816118719258475,0.0362012785316575,0.018988546094258,0.00759866583390791,0.00528818377052584,0.00913938113679358,-0.0308274880547516,-0.00742796561040552,0.0110283070486598,0.0223683407827869,0.0360874831833923,-0.0729253367142386,0.0334542848998126,0.0240775534842364,-0.0425956390221504,-0.0401118061102188,-0.0477441472621575,-0.0407135932758243,-0.0059775488020843,-0.0441027711429183,-0.0474565377629235,0.00462382787899194,-0.00404166308277939,0.00648872097954713,-0.0329790115613944,-0.0284691085745679,0.0394071197046779,0.0367697834840277,0.0319882990822779,0.0340352088800321,0.0414799201043857,0.0407887034606742,0.00340477870479944,0.0143210094577579,0.0181863969186278,0.00620654102569448,-0.00416351325362067,0.00557616856728251,0.00311229618956341,0.0108906074273795,-0.0183314312136879,-0.0253219045474377,-0.0375960778302481,0.0206495861899265,0.00537035381204352,0.00803450175621273,-0.0122830217342081,-0.0090693370465951,0.00993638928602162,0.00705116288149757,0.0206647021414362,0.0204572948667558,0.0151112558957082,0.00407387974322043,0.0170383760080765,0.0126007056011886,0.025929110223786,0.0140008336862793,0.0198030906925871,0.0224185553484759,0.00161294247279948,0.0149752666782101,0.00218089945330719,0.014292136701942,0.00284384376033963,0.0075013796793286,0.00492277418498865,0.0174525702982792
-0.00134040695859002,-0.00691463424339631,-0.00274743462466932,-0.0396891452433032,-0.0465428412505608,-0.00447593686556748,0.00234389704645315,-0.0317418788795183,-0.0376737069377768,-0.0181868893942578,-0.0176092582487414,-0.00648625487103396,-0.00841433725256827,-0.00482436548599469,-0.0288603517865659,0.125806591241663,-0.0138797841702547,-0.0514991352760178,-0.03431454363165,0.146782694071855,0.131109715668045,-0.0264173056449882,-0.0327089850225912,-0.0113076877866521,-0.0101604184835729,-0.0108145163179488,0.00471726791797348,0.0142543512506421,0.0157348901254733,0.141690120013409,0.0962006460628861,0.063897413915963,-0.00195041248216335,-0.0406047646429803,0.0246810929017164,-0.0158015652074445,-0.0513793608637938,0.00616119019716379,0.0243793331317605,-0.00144077368344319,0.0416400401802941,0.0362086091457642,-0.0257846423663272,-0.0281622051989918,-0.00361553765770599,-0.00149709389603476,0.00257071794113857,-0.000581449921112323,-0.00153266274933227,0.00189532470918941,-0.0103666362779784,-0.0373427448913725,-0.0081139852162109,-0.0199097317379717,-0.00485843972850818,0.000672630644486218,-0.0139978684545627,0.000739937969434556,-0.0247397831908536,-0.0248439959628867,0.00970663871035949,0.0700378270431645,-0.0333764000726212,-0.0119142509227594,-0.0495004255577116,-0.0502617592969741,-0.0147413988858563,-0.0267733529276335,-0.000525770624618879,-0.0140768715719056,-0.0161177011850953,0.00416562881987363,-0.00924290116429608,-0.0107836375404279,-0.00314048570673647,-0.00214749928996049,-0.0128688349016623,0.0114933810026939,-0.00683578674408798,0.0131191446104143,-0.0048562911807028,0.01536886895202,0.0258346644141671,0.000986284787311085,-0.00485195732051542,0.00464690773856438
-0.0170785339519497,-0.0220650955898511,-0.0145816608269785,-0.0552480710429258,-0.02890484218053,-0.00700039315189583,-0.022840429957952,-0.0332409174569407,-0.0208479164570756,-0.0320611612036574,-0.0194327026514755,-0.0301219536491861,-0.0257440505940093,-0.0237455214180803,-0.0371515885591604,0.0329888605159873,-9.91709542375735e-06,-0.00479475680299667,-0.01800422913775,0.37163840354806,0.0985774705293683,-0.0494721688749586,-0.0564271366438528,-0.0410439368288507,0.0150655093974899,-0.00767243777861621,0.0501455724883194,0.0292989777244303,0.0361554950159242,0.147748929575119,0.101172330719243,0.109286247438913,-0.0224716447173697,-0.0193650991398688,-0.0185189416388172,-0.0427539620443982,-0.0410616232399745,-0.0394625161917215,-0.0263551999828564,-0.00267885343116513,0.0794358598689237,0.109955560138163,-0.0215514925562116,-0.0198628034703536,0.00551635287643248,0.0140009783403251,0.00925306700699655,0.0121290694996111,0.00811371282806504,0.00658501145298058,-0.0327317046378687,-0.0205074419872381,-0.0227232359052724,-0.0273552366529352,0.0166957438063637,-0.012190069971352,-0.0205131007852502,-0.00368156397851774,0.0244878445435623,0.00156849586884442,-0.0231053951367101,0.127764453258915,-0.0331038140832033,-0.0221844748815335,-0.0232940830123475,-0.0361493475339494,-0.0349114680398226,-0.024344527443856,-0.00771101680087519,-0.0278942671651818,-0.0156943854401466,-0.00230975791875597,-0.00720651786655877,-0.0232163918226058,0.00352554011922993,-0.00877705508338043,-0.0204995394883286,-0.0258188856122654,-0.0130117209693841,-0.0327998896357857,-0.0302082264790228,-0.0255439659418556,-0.0292361861599523,-0.0159486847535221,0.00333976192819262,0.0309922785012674
