Unexplained	Promoter	Distal	gene
84.4020797227036	15.5979202772964	0	Itm2a
85.4203935599285	0	14.5796064400716	Itm2b
100	0	0	Itm2c
75.3955696202532	24.6044303797468	0	Itpa
100	0	0	Itpk1
56.9857697283312	43.0142302716688	0	Itpkb
61.9918699186992	38.0081300813008	0	Itpkc
51.6407599309154	48.3592400690846	0	Itpr1
56.4630225080386	43.5369774919614	0	Itpr2
70.4832713754647	29.5167286245353	0	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
97.9310344827586	0	2.06896551724138	Itsn1
39.8385565052232	60.1614434947768	0	Itsn2
79.8507462686567	20.1492537313433	0	Ivd
100	0	0	Ivns1abp
100	0	0	Iws1
69.3715194908512	0	30.6284805091488	Izumo1r
100	0	0	Izumo4
68.9248895434462	31.0751104565538	0	Jade1
87.3994638069705	12.6005361930295	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
100	0	0	Jag2
94.1514860977948	0	5.84851390220518	Jagn1
63.443072702332	36.556927297668	0	Jak1
100	0	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
81.4459930313589	0	18.5540069686411	Jam2
100	0	0	Jam3
82.9769033361848	17.0230966638152	0	Jarid2
64.4244105409154	35.5755894590846	0	Jazf1
77.9591836734694	22.0408163265306	0	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
34.8073555166375	54.4658493870403	10.7267950963222	Jmjd1c
81.1922753988245	18.8077246011755	0	Jmjd4
31.7887394120578	0	68.2112605879422	Jmjd6
100	0	0	Jmjd8
100	0	0	Jmy
82.8900709219858	0	17.1099290780142	Josd1
84.2666666666667	0	15.7333333333333	Josd2
100	0	0	Jph1
59.1029023746702	35.3562005277045	5.54089709762533	Jph3
100	0	0	Jpx
100	0	0	Jrk
54.9725442342892	45.0274557657108	0	Jrkl
88.4191176470588	0	11.5808823529412	Jtb
100	0	0	Jun
99.3041749502982	0.695825049701789	0	Junb
67.8152492668622	32.1847507331378	0	Jund
100	0	0	Jup
54.5787545787546	45.4212454212454	0	Kalrn
100	0	0	Kank1
100	0	0	Kank2
100	0	0	Kank3
59.6560846560847	40.3439153439153	0	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
73.3603238866397	0	26.6396761133603	Kansl3
100	0	0	Kantr
75.2177355502771	24.7822644497229	0	Kars
100	0	0	Kat2a
60.8724832214765	32.3489932885906	6.77852348993289	Kat2b
100	0	0	Kat5
95.7610789980732	4.23892100192678	0	Kat6a
82.4829931972789	17.5170068027211	0	Kat6b
90.7918968692449	9.20810313075506	0	Kat7
84.0321141837645	0	15.9678858162355	Kat8
83.2309043020193	0	16.7690956979807	Katna1
46.8096514745308	51.260053619303	1.93029490616622	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
100	0	0	Kbtbd13
56.5468549422336	43.4531450577664	0	Kbtbd2
100	0	0	Kbtbd3
71.2556732223903	28.7443267776097	0	Kbtbd4
58.5513078470825	17.6391683433937	23.8095238095238	Kbtbd6
100	0	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
92.8707224334601	0	7.12927756653992	Kcna1
100	0	0	Kcna2
96.4147286821705	3.58527131782946	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
69.213649851632	30.7863501483679	0	Kcnab3
91.5333960489182	0	8.46660395108184	Kcnb1
100	0	0	Kcnc1
84.9781659388646	15.0218340611354	0	Kcnc2
100	0	0	Kcnd1
86.1538461538461	0	13.8461538461538	Kcnd2
96.9814995131451	3.01850048685492	0	Kcne1l
100	0	0	Kcne3
14.3110061965181	0	85.6889938034819	Kcne4
81.3588850174216	0	18.6411149825784	Kcng1
99.2039800995025	0	0.796019900497513	Kcng3
22.5589225589226	77.4410774410774	0	Kcnh1
100	0	0	Kcnh2
70.5786471067645	0	29.4213528932355	Kcnh3
90.0274473924977	9.97255260750229	0	Kcnh4
71.6478190630048	0	28.3521809369952	Kcnip2
100	0	0	Kcnip3
70.4918032786885	29.5081967213115	0	Kcnj1
41.5250121418164	58.4749878581836	0	Kcnj10
100	0	0	Kcnj11
54.3034055727554	45.6965944272446	0	Kcnj13
0	0	100	Kcnj14
86.4668483197094	0	13.5331516802906	Kcnj15
3.07491987179487	96.9250801282051	0	Kcnj16
100	0	0	Kcnj2
67.6491732566499	32.3508267433501	0	Kcnj3
59.2783505154639	40.7216494845361	0	Kcnj5
100	0	0	Kcnj8
0	100	0	Kcnj9
100	0	0	Kcnk1
69.6612665684831	30.3387334315169	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
91.0798122065728	0	8.92018779342723	Kcnk2
67.0506912442396	0	32.9493087557604	Kcnk3
100	0	0	Kcnk5
36.098981077147	0	63.901018922853	Kcnk6
47.428262046562	52.571737953438	0	Kcnk7
1.39321179783608	0	98.6067882021639	Kcnma1
100	0	0	Kcnmb1
99.2055610724926	0.794438927507448	0	Kcnmb3
92.1401515151515	0	7.85984848484848	Kcnmb4os2
100	0	0	Kcnn1
96.6958211856171	3.3041788143829	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
76.9045709703288	23.0954290296712	0	Kcnq1ot1
59.8404255319149	40.1595744680851	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
75.2248569092396	0	24.7751430907604	Kcns1
96.5853658536585	0	3.41463414634146	Kcns2
88.5608856088561	0	11.4391143911439	Kcns3
100	0	0	Kcnv2
52.1189120809614	0	47.8810879190386	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
82.0087336244541	6.20087336244541	11.7903930131004	Kctd13
80.8046940486169	19.1953059513831	0	Kctd14
100	0	0	Kctd15
88.5215794306703	0	11.4784205693297	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
35.4148845166809	64.5851154833191	0	Kctd3
100	0	0	Kctd4
53.5386631716907	0	46.4613368283093	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
97.0617042115573	0	2.9382957884427	Kctd9
100	0	0	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
94.2363112391931	0	5.76368876080692	Kdelr2
91.9475655430711	5.33707865168539	2.71535580524345	Kdelr3
55.5555555555556	44.4444444444444	0	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
27.7060931899642	72.2939068100358	0	Kdm2a
100	0	0	Kdm2b
75.0417362270451	0	24.9582637729549	Kdm3a
38.126159554731	61.873840445269	0	Kdm3b
84.622067767159	15.377932232841	0	Kdm4a
26.267078007933	0	73.732921992067	Kdm4b
65.3191489361702	34.6808510638298	0	Kdm4c
100	0	0	Kdm4d
90.4499540863177	9.55004591368228	0	Kdm5a
70.5739692805174	0	29.4260307194826	Kdm5b
44.2327497425335	55.7672502574665	0	Kdm5c
100	0	0	Kdm5d
91.8139534883721	8.18604651162791	0	Kdm6a
68.2715074980268	0	31.7284925019732	Kdm6b
82.991452991453	17.008547008547	0	Kdm7a
100	0	0	Kdm8
94.3323727185399	0	5.66762728146013	Kdr
97.0617042115573	0	2.9382957884427	Kdsr
100	0	0	Keap1
67.0740474478792	32.9259525521208	0	Kel
100	0	0	Khdc1a
68.3333333333333	31.6666666666667	0	Khdc1b
82.4561403508772	0	17.5438596491228	Khdc3
93.6613055818354	6.33869441816462	0	Khdrbs1
100	0	0	Khdrbs3
75.7401315789474	0	24.2598684210526	Khk
85.3893263342082	14.6106736657918	0	Khnyn
100	0	0	Khsrp
89.2824704813806	10.7175295186194	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
83.5486649440138	16.4513350559862	0	Kif17
89.3617021276596	0	10.6382978723404	Kif18a
98.7141444114738	1.28585558852621	0	Kif18b
74.3169398907104	25.6830601092896	0	Kif19a
100	0	0	Kif1a
93.5727788279773	6.42722117202268	0	Kif1b
37.7156177156177	62.2843822843823	0	Kif1bp
96.8688845401174	0	3.13111545988258	Kif1c
100	0	0	Kif20a
87.5793291024479	4.80507706255666	7.61559383499547	Kif20b
100	0	0	Kif21a
78.1758957654723	21.8241042345277	0	Kif21b
64.8081100651702	13.9753801593049	21.216509775525	Kif22
100	0	0	Kif23
92.9511278195489	7.04887218045113	0	Kif24
10.3912601626016	0	89.6087398373984	Kif26a
38.4109073812882	61.5890926187118	0	Kif26b
100	0	0	Kif2a
96.7898832684825	3.21011673151751	0	Kif2c
100	0	0	Kif3a
80.1164725457571	19.8835274542429	0	Kif3b
56.6870332654447	0	43.3129667345553	Kif3c
85.5390008764242	14.4609991235758	0	Kif4
84.769364664926	15.230635335074	0	Kif5a
100	0	0	Kif5b
45.2810180275716	45.5461293743372	9.1728525980912	Kif5c
100	0	0	Kif6
67.6358071920428	0	32.3641928079572	Kif7
97.4559686888454	2.5440313111546	0	Kif9
100	0	0	Kifap3
61.6654702081838	0	38.3345297918162	Kifc1
54.5510835913313	45.4489164086687	0	Kifc2
100	0	0	Kifc3
55.7065217391304	0	44.2934782608696	Kifc5b
97.0617042115573	0	2.9382957884427	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
80.5020920502092	19.4979079497908	0	Kirrel3
100	0	0	Kiss1r
65.8610271903323	0	34.1389728096677	Kit
100	0	0	Kitl
93.0608365019011	0	6.93916349809886	Kiz
100	0	0	Klc1
50.34924330617	49.65075669383	0	Klc2
64.6433990895296	0	35.3566009104704	Klc3
68.58924395947	0	31.41075604053	Klc4
100	0	0	Klf1
100	0	0	Klf10
100	0	0	Klf11
28.8675055514434	71.1324944485566	0	Klf12
59.4986807387863	40.5013192612137	0	Klf13
100	0	0	Klf14
0	100	0	Klf15
74.8629600626468	25.1370399373532	0	Klf16
55.6953179594689	0	44.3046820405311	Klf17
99.5019920318725	0.49800796812749	0	Klf2
64.7807637906648	35.2192362093352	0	Klf3
100	0	0	Klf4
64.4536652835408	35.5463347164592	0	Klf5
100	0	0	Klf6
57.0327552986513	42.9672447013487	0	Klf7
94.980694980695	0	5.01930501930502	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
43.6170212765958	56.3829787234042	0	Klhdc4
7.07000463606861	0	92.9299953639314	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
80.1215277777778	0	19.8784722222222	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
100	0	0	Klhl14
79.7274275979557	3.4923339011925	16.7802385008518	Klhl15
17.2277828328784	0	82.7722171671216	Klhl17
100	0	0	Klhl18
83.1335616438356	16.8664383561644	0	Klhl2
37.5466417910448	62.4533582089552	0	Klhl20
13.3333333333333	29.7456492637216	56.9210174029451	Klhl21
95.2611218568665	0	4.73887814313346	Klhl22
100	0	0	Klhl23
60.5699138502319	34.7912524850895	4.6388336646786	Klhl24
31.2398042414356	68.7601957585644	0	Klhl25
86.5820489573889	0	13.4179510426111	Klhl26
78.3319705641864	21.6680294358136	0	Klhl28
73.6434108527132	26.3565891472868	0	Klhl29
45.4202586206897	54.5797413793103	0	Klhl3
99.7008973080758	0.299102691924227	0	Klhl30
100	0	0	Klhl31
100	0	0	Klhl32
77.4533657745337	22.5466342254663	0	Klhl36
53.1952662721894	46.8047337278107	0	Klhl4
100	0	0	Klhl41
100	0	0	Klhl42
77.8409090909091	22.1590909090909	0	Klhl5
100	0	0	Klhl6
73.5270379338176	0	26.4729620661824	Klhl7
100	0	0	Klhl8
37.5370919881306	28.9317507418398	33.5311572700297	Klhl9
90.9510618651893	9.04893813481071	0	Klk1
100	0	0	Klk13
100	0	0	Klk1b27
60.7778510217535	39.2221489782465	0	Klk8
82.1882951653944	17.8117048346056	0	Klkb1
100	0	0	Klra1
50.3674392312041	49.6325607687959	0	Klra10
56.007393715342	43.992606284658	0	Klra14-ps
100	0	0	Klra17
68.3333333333333	31.6666666666667	0	Klra18
100	0	0	Klra2
63.791923340178	36.208076659822	0	Klra23
68.3828861493836	31.6171138506164	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
56.1035758323058	43.8964241676942	0	Klra9
100	0	0	Klrb1
70.5052005943536	29.4947994056464	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
91.4735866543095	8.52641334569046	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
37.3160945162729	62.6839054837272	0	Klrg1
100	0	0	Klrg2
100	0	0	Klri1
70.5663189269747	29.4336810730253	0	Klri2
100	0	0	Klrk1
71.0308502633559	28.9691497366441	0	Kmo
92.4299065420561	7.57009345794392	0	Kmt2a
82.3979591836735	17.6020408163265	0	Kmt2b
68.8140556368961	31.185944363104	0	Kmt2c
73.6801242236025	26.3198757763975	0	Kmt2d
79.4892915980231	20.5107084019769	0	Kmt2e
74.2351046698873	5.95813204508857	19.8067632850242	Kndc1
83.8654012079379	16.1345987920621	0	Knop1
59.1595535128037	40.8404464871963	0	Knstrn
62.0641562064156	14.7140864714086	23.2217573221757	Kntc1
60.1524601524602	18.018018018018	21.8295218295218	Kpna1
79.0163934426229	20.983606557377	0	Kpna2
100	0	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
90.7834101382489	9.21658986175115	0	Kpnb1
86.8444444444444	13.1555555555556	0	Kptn
99.9000999000999	0.0999000999000999	0	Kras
93.6613055818354	6.33869441816462	0	Krba1
100	0	0	Krcc1
64.7987371744278	0	35.2012628255722	Kremen1
23.3542319749216	76.6457680250784	0	Kremen2
100	0	0	Kri1
100	0	0	Krit1
87.3972602739726	0	12.6027397260274	Krr1
100	0	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
100	0	0	Krt20
93.4844192634561	6.51558073654391	0	Krt222
100	0	0	Krt4
100	0	0	Krt7
10.5031300718757	0	89.4968699281243	Krt78
100	0	0	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
84.38855160451	15.61144839549	0	Krtcap2
59.8692810457516	40.1307189542484	0	Krtcap3
98.22309970385	0	1.77690029615005	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
66.7617689015692	33.2382310984308	0	Ktn1
100	0	0	Kxd1
35.7109557109557	64.2890442890443	0	Ky
90.3669724770642	9.63302752293578	0	Kynu
78.9161727349704	0	21.0838272650296	L1cam
95.5726660250241	4.42733397497594	0	L2hgdh
97.5442043222004	0	2.45579567779961	L3hypdh
100	0	0	L3mbtl2
89.4248608534323	0	10.5751391465677	L3mbtl3
100	0	0	LOC100038947
68.3068017366136	31.6931982633864	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
70.3566121842496	29.6433878157504	0	LOC105246506
100	0	0	LOC106740
97.8325123152709	0	2.16748768472906	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
100	0	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
96.3178294573643	3.68217054263566	0	Lage3
100	0	0	Lair1
89.4444444444444	0	10.5555555555556	Lama1
44.1176470588235	55.8823529411765	0	Lama2
100	0	0	Lama3
49.8857142857143	50.1142857142857	0	Lama4
93.3206106870229	0	6.6793893129771	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
80.8988764044944	0	19.1011235955056	Lamb3
100	0	0	Lamc1
64.2657342657343	35.7342657342657	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
93.8755980861244	0	6.1244019138756	Lamp3
100	0	0	Lamtor1
95.4501452081317	0	4.54985479186834	Lamtor2
93.9047619047619	2.85714285714286	3.23809523809524	Lamtor3
100	0	0	Lamtor4
92.0604914933837	0	7.93950850661626	Lamtor5
100	0	0	Lancl1
87.9604672057502	12.0395327942498	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
63.4722222222222	36.5277777777778	0	Lap3
69.4744976816074	0	30.5255023183926	Laptm4a
74.5721271393643	0	25.4278728606357	Laptm4b
100	0	0	Laptm5
74.9606299212598	25.0393700787402	0	Larp1
83.0357142857143	0	16.9642857142857	Larp1b
92.0708955223881	7.92910447761194	0	Larp4
99.6011964107677	0	0.398803589232303	Larp4b
100	0	0	Larp6
73.8228252194733	14.365522745411	11.8116520351157	Larp7
76.5188834154351	14.367816091954	9.11330049261084	Lars
79.6698523023458	0	20.3301476976542	Lars2
94.9282296650718	5.07177033492823	0	Las1l
87.0106761565836	12.9893238434164	0	Lasp1
83.6488812392427	16.3511187607573	0	Lat
45.9776238678743	54.0223761321257	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
100	0	0	Layn
59.0322580645161	40.9677419354839	0	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
72.8514056224899	0	27.14859437751	Lcat
100	0	0	Lck
99.8003992015968	0.199600798403194	0	Lclat1
100	0	0	Lcmt1
51.3203214695752	48.6796785304248	0	Lcmt2
85.4578096947935	0	14.5421903052065	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
99.2055610724926	0.794438927507448	0	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
89.6991795806746	10.3008204193254	0	Lcp2
87.0118074477747	0	12.9881925522253	Lct
100	0	0	Ldah
80.9563758389262	19.0436241610738	0	Ldb1
76.1111111111111	23.8888888888889	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
92.4157303370787	6.92883895131086	0.655430711610487	Ldhal6b
85.5334538878843	0	14.4665461121157	Ldhb
100	0	0	Ldhc
71.8500797448166	0	28.1499202551834	Ldhd
81.4970563498738	18.5029436501262	0	Ldlr
100	0	0	Ldlrad3
77.1428571428572	0	22.8571428571429	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
80.4835924006908	0	19.5164075993092	Lef1
86.6903283052351	13.3096716947649	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
99.1071428571429	0.892857142857143	0	Lemd2
82.8058169375535	17.1941830624465	0	Lemd3
100	0	0	Lenep
56.0481317289424	43.9518682710576	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
62.7637848876787	37.2362151123213	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
63.3333333333333	36.6666666666667	0	Lgals3bp
100	0	0	Lgals4
30.6187443130118	0	69.3812556869882	Lgals7
100	0	0	Lgals8
83.1569664902998	0	16.8430335097002	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
83.4192439862543	16.5807560137457	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
83.9965397923876	16.0034602076125	0	Lgr5
87.8245299910475	12.1754700089526	0	Lhcgr
89.5467160037003	0	10.4532839962997	Lhfp
50.3059975520196	0	49.6940024479804	Lhfpl1
23.5227700414001	0	76.4772299585999	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
78.7828947368421	21.2171052631579	0	Lhpp
100	0	0	Lhx1
94.1458733205374	0	5.85412667946257	Lhx9
100	0	0	Lias
86.5280289330922	0	13.4719710669078	Lif
100	0	0	Lifr
80.6020066889632	19.3979933110368	0	Lig1
100	0	0	Lig3
78.7904599659285	0	21.2095400340716	Lig4
86.0035211267606	13.9964788732394	0	Lilr4b
6.24384479023045	0	93.7561552097695	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
12.646771037182	47.2847358121331	40.0684931506849	Limd1
100	0	0	Limd2
85.0043591979076	14.9956408020924	0	Lime1
100	0	0	Limk1
70.4956726986625	0	29.5043273013375	Limk2
100	0	0	Lims1
100	0	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
81.5789473684211	0	18.4210526315789	Lin7a
84.5195729537367	0	15.4804270462633	Lin7c
83.4805653710247	0	16.5194346289753	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
81.3131313131313	18.6868686868687	0	Lipa
94.9282296650718	5.07177033492823	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
0	0	100	Lipg
6.00039346842416	0	93.9996065315758	Liph
100	0	0	Lipm
100	0	0	Lipn
90.1834862385321	9.81651376146789	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
90.1098901098901	9.89010989010989	0	Lipt2
100	0	0	Litaf
2.58094250489688	59.1773245765641	38.241732918539	Lix1
100	0	0	Lix1l
86.5086599817685	0	13.4913400182315	Llgl1
56.3625077591558	43.6374922408442	0	Llgl2
63.890832750175	36.1091672498251	0	Llph
76.8921095008051	23.1078904991948	0	Lman1
100	0	0	Lman2
21.9744275944098	78.0255724055903	0	Lman2l
100	0	0	Lmbr1
59.4078947368421	40.5921052631579	0	Lmbr1l
68.3103698332125	31.6896301667875	0	Lmbrd1
22.4806201550388	77.5193798449613	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
65.8588738417676	34.1411261582324	0	Lmna
100	0	0	Lmnb1
91.728624535316	8.27137546468401	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
65.8156028368794	34.1843971631206	0	Lmo2
100	0	0	Lmo4
58.9726918075423	41.0273081924577	0	Lmo7
75.1778656126482	24.8221343873518	0	Lmod1
100	0	0	Lmtk2
97.9310344827586	0	2.06896551724138	Lncpint
71.7325227963526	28.2674772036474	0	Lnpep
100	0	0	Lnx1
54.6666666666667	45.3333333333333	0	Lnx2
95.3890489913545	4.61095100864553	0	Lockd
100	0	0	Lonp1
86.0670194003527	13.9329805996473	0	Lonp2
86.101083032491	0	13.898916967509	Lonrf1
97.8325123152709	0	2.16748768472906	Lonrf2
100	0	0	Lonrf3
69.1856199559794	30.8143800440205	0	Lox
68.6158401184308	27.3131014063657	4.07105847520355	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
64.2709053213545	35.7290946786455	0	Loxl4
76.158940397351	0	23.841059602649	Lpar1
100	0	0	Lpar2
93.5946462715105	0	6.40535372848948	Lpar3
58.5917312661499	41.4082687338501	0	Lpar4
100	0	0	Lpar5
56.0522696011004	0	43.9477303988996	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
87.4316939890711	2.36794171220401	10.200364298725	Lpcat3
100	0	0	Lpcat4
98.3251231527094	1.67487684729064	0	Lpgat1
100	0	0	Lpin1
47.8094194961665	52.1905805038335	0	Lpin2
81.7073170731707	0	18.2926829268293	Lpin3
100	0	0	Lpl
100	0	0	Lpo
37.9126213592233	38.4466019417476	23.6407766990291	Lpp
100	0	0	Lppos
100	0	0	Lpxn
42.7981109799292	0	57.2018890200708	Lrat
90.0274473924977	9.97255260750229	0	Lrba
76.9847634322374	23.0152365677626	0	Lrch1
72.803666921314	27.196333078686	0	Lrch2
62.3367697594502	37.6632302405498	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
96.6796875	0	3.3203125	Lrif1
62.2100954979536	37.7899045020464	0	Lrig1
66.6428571428571	33.3571428571429	0	Lrig2
100	0	0	Lrig3
57.959714100065	33.5932423651722	8.44704353476283	Lrmp
100	0	0	Lrp1
47.8357380688124	52.1642619311876	0	Lrp10
100	0	0	Lrp11
76.6530612244898	13.469387755102	9.87755102040816	Lrp12
100	0	0	Lrp2
0	100	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
77.0281124497992	22.9718875502008	0	Lrp8
100	0	0	Lrpap1
100	0	0	Lrpprc
65.6695156695157	27.7065527065527	6.62393162393162	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
80.5749128919861	0	19.4250871080139	Lrrc14b
84.8563968668407	15.1436031331593	0	Lrrc15
83.8680926916221	0	16.1319073083779	Lrrc17
86.079295154185	13.920704845815	0	Lrrc18
100	0	0	Lrrc2
56.7550505050505	43.2449494949495	0	Lrrc20
100	0	0	Lrrc23
94.1458733205374	0	5.85412667946257	Lrrc24
100	0	0	Lrrc25
51.1955855303495	26.8546903740037	21.9497240956468	Lrrc27
82.1052631578947	0	17.8947368421053	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
80.0664451827243	19.9335548172757	0	Lrrc32
100	0	0	Lrrc36
98.7115956392468	0	1.28840436075322	Lrrc39
97.4559686888454	2.5440313111546	0	Lrrc3b
100	0	0	Lrrc4
94.017094017094	5.98290598290598	0	Lrrc40
100	0	0	Lrrc41
92.5118483412322	0	7.48815165876777	Lrrc42
59.8189415041783	0	40.1810584958217	Lrrc45
76.2987012987013	12.0941558441558	11.6071428571429	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
90.121155638397	0	9.87884436160298	Lrrc4c
100	0	0	Lrrc51
70.7971586424625	0	29.2028413575375	Lrrc52
100	0	0	Lrrc55
84.2857142857143	0	15.7142857142857	Lrrc56
100	0	0	Lrrc57
95.5726660250241	4.42733397497594	0	Lrrc58
92.422825070159	7.57717492984097	0	Lrrc59
0	100	0	Lrrc6
47.8888888888889	52.1111111111111	0	Lrrc61
17.4704976911237	82.5295023088763	0	Lrrc66
86.8677905944987	13.1322094055013	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
18.3026584867076	0	81.6973415132924	Lrrc8c
100	0	0	Lrrc8d
98.2213438735178	0	1.77865612648221	Lrrc8e
100	0	0	Lrrc9
85.0043591979076	14.9956408020924	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
100	0	0	Lrriq3
70.3675918979745	29.6324081020255	0	Lrrk1
41.9275929549902	58.0724070450098	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
83.348254252462	0	16.6517457475381	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
64.9148778682458	0	35.0851221317543	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
94.2015209125475	5.79847908745247	0	Lrtm1
59.6354166666667	40.3645833333333	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
50.0566251415628	49.9433748584371	0	Lsg1
59.0635451505017	19.5317725752508	21.4046822742475	Lsm1
60.8839050131926	39.1160949868074	0	Lsm10
88.868778280543	11.131221719457	0	Lsm11
34.70715835141	49.8915401301518	15.4013015184382	Lsm12
100	0	0	Lsm14a
87.4087591240876	0	12.5912408759124	Lsm14b
66.3558106169297	33.6441893830703	0	Lsm2
83.8514680483593	16.1485319516408	0	Lsm3
83.274647887324	0	16.7253521126761	Lsm4
74.822974036192	25.177025963808	0	Lsm5
77.0226537216828	22.9773462783171	0	Lsm6
81.4189189189189	18.5810810810811	0	Lsm7
93.6613055818354	6.33869441816462	0	Lsm8
80.8885163453479	19.1114836546521	0	Lsmem1
75.6801319043693	0	24.3198680956307	Lsp1
70.7611152976639	23.8884702336096	5.35041446872645	Lsr
81.8950930626058	18.1049069373942	0	Lss
100	0	0	Lst1
86.5486725663717	13.4513274336283	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
77.6094276094276	0	22.3905723905724	Ltb4r1
64.7977288857346	25.6919801277502	9.51029098651526	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
93.0542340627973	0	6.94576593720266	Ltbp3
20.7481005260082	79.2518994739918	0	Ltbp4
