Unexplained	Promoter	Distal	gene
87.3626373626374	0	12.6373626373626	Shank2
100	0	0	Shank3
50.8474576271187	0	49.1525423728814	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
71.7325227963526	28.2674772036474	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
91.5506035283194	8.44939647168059	0	Shcbp1l
95.9183673469388	0	4.08163265306122	She
100	0	0	Shfm1
98.5177865612648	0.691699604743083	0.790513833992095	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
91.3809082483781	8.61909175162187	0	Shisa6
75.4575707154742	0	24.5424292845258	Shisa8
76.0434056761269	0	23.9565943238731	Shisa9
100	0	0	Shkbp1
85.9712230215827	0	14.0287769784173	Shmt1
50.6329113924051	0	49.3670886075949	Shmt2
84.0035746201966	0	15.9964253798034	Shoc2
100	0	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
28.1928757602085	0	71.8071242397915	Shq1
90.5430711610487	0	9.45692883895131	Shroom1
86.310063463282	0	13.689936536718	Shroom2
87.043795620438	0	12.956204379562	Shroom3
79.1254125412541	20.8745874587459	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
89.1043397968606	0	10.8956602031394	Siah1b
69.9101796407186	30.0898203592814	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
96.2999026290166	0	3.70009737098345	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
81.151832460733	0	18.848167539267	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
41.4319248826291	0	58.5680751173709	Sik2
52.0682862770847	0	47.9317137229153	Sik3
100	0	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
82.3838737949167	0	17.6161262050833	Sin3b
88.1061299176578	0	11.8938700823422	Sipa1
88.0952380952381	0	11.9047619047619	Sipa1l1
49.3585827733659	0	50.6414172266341	Sipa1l2
90.5695611577965	0	9.43043884220355	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
56.9832402234637	0	43.0167597765363	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
71.8377088305489	0	28.1622911694511	Sirt5
100	0	0	Sirt6
62.8858578607322	0	37.1141421392678	Sirt7
100	0	0	Sis
100	0	0	Sit1
77.6755852842809	0	22.3244147157191	Siva1
19.2307692307692	80.7692307692308	0	Six1
100	0	0	Six4
97.3503434739941	0	2.64965652600589	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
91.0881801125704	0	8.91181988742964	Skap1
100	0	0	Skap2
74.0831295843521	0	25.9168704156479	Ski
100	0	0	Skida1
89.2791127541589	0	10.720887245841	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
71.4171974522293	0	28.5828025477707	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
99.2047713717694	0	0.795228628230616	Sla
95.8252427184466	0	4.1747572815534	Sla2
74.8772504091653	0	25.1227495908347	Slain1
33.4296724470135	0	66.5703275529865	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
82.0578231292517	17.2619047619048	0.680272108843538	Slamf6
80.6926406926407	0	19.3073593073593	Slamf7
100	0	0	Slamf8
89.1916439600363	10.8083560399637	0	Slamf9
67.7940046118371	0	32.2059953881629	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
70.0543056633049	0	29.9456943366951	Slc10a5
100	0	0	Slc10a6
98.1299212598425	1.87007874015748	0	Slc10a7
96.0155490767736	0	3.98445092322643	Slc11a1
60.5633802816901	29.9128101945003	9.52380952380952	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
83.9681133746678	0	16.0318866253322	Slc12a4
100	0	0	Slc12a5
56.4066852367688	0	43.5933147632312	Slc12a6
83.8824577025824	0	16.1175422974176	Slc12a7
100	0	0	Slc12a8
90.4007455731594	0	9.59925442684063	Slc12a9
100	0	0	Slc13a2
99.9000999000999	0	0.0999000999000999	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
42.9364278506559	54.2885973763875	2.77497477295661	Slc15a3
60.3174603174603	39.6825396825397	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
88.6844526218951	0	11.3155473781049	Slc16a11
100	0	0	Slc16a12
98.8095238095238	0	1.19047619047619	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
74.185667752443	0	25.814332247557	Slc16a4
54.3373493975904	45.6626506024096	0	Slc16a5
100	0	0	Slc16a6
47.3089343379978	52.6910656620021	0	Slc16a7
98.4174085064293	0	1.58259149357072	Slc16a9
100	0	0	Slc17a3
86.8181818181818	0	13.1818181818182	Slc17a5
93.6842105263158	0	6.31578947368421	Slc17a8
100	0	0	Slc17a9
96.011673151751	0	3.98832684824903	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
91.0028116213683	0	8.99718837863168	Slc19a2
77.6206322795341	4.99168053244592	17.38768718802	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
99.1053677932405	0	0.894632206759443	Slc1a5
100	0	0	Slc20a1
90.0274473924977	9.97255260750229	0	Slc20a2
96.1089494163424	0	3.89105058365759	Slc22a12
100	0	0	Slc22a14
84.5673505798394	0	15.4326494201606	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
93.4844192634561	6.51558073654391	0	Slc22a2
100	0	0	Slc22a20
91.5174363807728	0.282752120640905	8.19981149858624	Slc22a21
100	0	0	Slc22a23
46.095126247798	0	53.904873752202	Slc22a3
100	0	0	Slc22a4
79.9130434782609	0	20.0869565217391	Slc22a5
89.786443825441	0	10.213556174559	Slc23a1
87	0	13	Slc23a2
87.3290793072015	0	12.6709206927985	Slc24a1
69.6470588235294	0	30.3529411764706	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
88.7477313974591	8.8929219600726	2.35934664246824	Slc25a12
88.2783882783883	0	11.7216117216117	Slc25a13
100	0	0	Slc25a14
62.9710144927536	0	37.0289855072464	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
87.0881567230632	12.9118432769368	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
6.13378411011833	4.70900748611446	89.1572084037672	Slc25a22
51.4629948364888	48.5370051635112	0	Slc25a23
97.3607038123167	2.63929618768328	0	Slc25a24
100	0	0	Slc25a25
100	0	0	Slc25a26
57.9153094462541	42.0846905537459	0	Slc25a27
51.451800232288	48.548199767712	0	Slc25a28
100	0	0	Slc25a29
55.188679245283	0	44.811320754717	Slc25a3
91.8944392082941	0	8.10556079170594	Slc25a30
100	0	0	Slc25a31
95.1690821256039	0	4.83091787439614	Slc25a32
86.5036231884058	0	13.4963768115942	Slc25a33
30.1752921535893	27.9632721202003	41.8614357262104	Slc25a35
95.9183673469388	0	4.08163265306122	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
86.3348416289593	0	13.6651583710407	Slc25a40
21.7592592592593	78.2407407407407	0	Slc25a42
100	0	0	Slc25a43
95.8252427184466	0	4.1747572815534	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
96.8688845401174	0	3.13111545988258	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
98.2213438735178	0	1.77865612648221	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
89.4444444444444	0	10.5555555555556	Slc26a11
69.0923317683881	0	30.9076682316119	Slc26a2
89.6296296296296	0	10.3703703703704	Slc26a6
52.0793346129239	0	47.9206653870761	Slc26a8
100	0	0	Slc27a1
72.1377101681345	0	27.8622898318655	Slc27a2
89.945155393053	10.054844606947	0	Slc27a3
75.9367194004996	0	24.0632805995004	Slc27a4
73.4772552043177	26.5227447956823	0	Slc27a6
95.0772200772201	0	4.92277992277992	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
95.3533397870281	0	4.64666021297193	Slc29a3
68.3234421364985	31.6765578635015	0	Slc29a4
100	0	0	Slc2a1
85.9030837004405	14.0969162995595	0	Slc2a10
72.9854182655411	27.0145817344589	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
94.2015209125475	5.79847908745247	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
70.434131736527	29.5658682634731	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
99.1053677932405	0	0.894632206759443	Slc30a1
63.216011042098	36.783988957902	0	Slc30a10
71.847739888977	0	28.152260111023	Slc30a2
62.4147339699864	33.1514324693042	4.43383356070941	Slc30a4
85.6014047410009	14.3985952589991	0	Slc30a5
26.7832647462277	73.2167352537723	0	Slc30a6
56.7970204841713	43.2029795158287	0	Slc30a7
75.0617283950617	0	24.9382716049383	Slc30a9
100	0	0	Slc31a1
97.156862745098	0	2.84313725490196	Slc31a2
93.5727788279773	6.42722117202268	0	Slc33a1
43.7242798353909	56.2757201646091	0	Slc34a1
100	0	0	Slc34a2
73.1124807395994	26.8875192604006	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
71.7115689381934	0	28.2884310618067	Slc35a4
89.196675900277	0	10.803324099723	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
66.6166541635409	0	33.3833458364591	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
100	0	0	Slc35c2
93.6842105263158	0	6.31578947368421	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
70.2602230483271	29.7397769516729	0	Slc35e3
96.9667318982387	0	3.03326810176125	Slc35e4
34.010152284264	59.8561759729272	6.1336717428088	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
58.7047353760446	0	41.2952646239554	Slc35f6
98.9098116947473	1.09018830525273	0	Slc35g1
45.3781512605042	0	54.6218487394958	Slc35g2
94.7976878612717	0	5.20231213872832	Slc36a1
86.9090909090909	0	13.0909090909091	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
95.9183673469388	0	4.08163265306122	Slc37a2
62.9360465116279	0	37.0639534883721	Slc37a3
100	0	0	Slc37a4
31.6740264953834	68.3259735046166	0	Slc38a1
95.5383123181377	0	4.46168768186227	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
8.00186089788323	0	91.9981391021168	Slc38a5
91.9735599622285	0	8.02644003777148	Slc38a6
68.5142417244034	0	31.4857582755966	Slc38a7
79.9130434782609	0	20.0869565217391	Slc38a8
100	0	0	Slc38a9
65.272856130404	31.467044649185	3.26009922041106	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
86.231884057971	0	13.768115942029	Slc39a13
91.713747645951	0	8.28625235404896	Slc39a14
88.4297520661157	0	11.5702479338843	Slc39a2
1.7638218777189	98.2361781222811	0	Slc39a3
96.6796875	0	3.3203125	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
92.8638497652582	7.13615023474178	0	Slc39a7
92.5047438330171	0	7.49525616698292	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
67.0245398773006	0	32.9754601226994	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
73.0769230769231	26.9230769230769	0	Slc44a3
47.2868217054263	48.5603543743079	4.15282392026578	Slc44a4
100	0	0	Slc45a3
34.742180896027	65.2578191039729	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
80.836820083682	19.163179916318	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
84.8566308243728	0	15.1433691756272	Slc4a10
64.7058823529412	0	35.2941176470588	Slc4a11
98.4174085064293	0	1.58259149357072	Slc4a1ap
52.4633821571238	0	47.5366178428762	Slc4a2
100	0	0	Slc4a3
58.7635436583811	41.2364563416189	0	Slc4a4
95.7281553398058	0	4.27184466019417	Slc4a7
95.9183673469388	0	4.08163265306122	Slc4a8
65.5123674911661	34.4876325088339	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
98.8118811881188	1.18811881188119	0	Slc52a2
85.8685868586859	0	14.1314131413141	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
55.2	44.8	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
35.9018510546707	64.0981489453293	0	Slc6a19
100	0	0	Slc6a20a
92.9511278195489	7.04887218045113	0	Slc6a20b
87	0	13	Slc6a4
86.1261261261261	0	13.8738738738739	Slc6a6
51.3607411696584	48.6392588303416	0	Slc6a7
100	0	0	Slc6a8
100	0	0	Slc6a9
46.4373464373464	0	53.5626535626536	Slc7a1
98.9087301587302	0	1.09126984126984	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
100	0	0	Slc7a4
57.3079537729436	0	42.6920462270564	Slc7a5
86.9209809264305	0	13.0790190735695	Slc7a6
100	0	0	Slc7a6os
100	0	0	Slc7a7
94.3323727185399	0	5.66762728146013	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
0	0	100	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
83.4625322997416	16.5374677002584	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
95.9183673469388	0	4.08163265306122	Slc9a4
100	0	0	Slc9a5
60.9077598828697	0	39.0922401171303	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
96.4878048780488	0	3.51219512195122	Slc9a9
77.8229082047116	22.1770917952884	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
69.3989071038251	0	30.6010928961749	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
52.5232403718459	0	47.476759628154	Slf1
100	0	0	Slfn1
78.6201022146508	0	21.3798977853492	Slfn10-ps
57.2881355932203	0	42.7118644067797	Slfn2
40.225988700565	0	59.774011299435	Slfn3
100	0	0	Slfn4
51.4770584538026	0	48.5229415461974	Slfn5
32.8015016424214	0	67.1984983575786	Slfn8
22.0957613814757	0	77.9042386185243	Slfn9
44.4502344971339	55.5497655028661	0	Slirp
100	0	0	Slit1
84.2334494773519	14.198606271777	1.56794425087108	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
99.9000999000999	0	0.0999000999000999	Slitrk4
100	0	0	Slk
96.5082444228904	3.4917555771096	0	Slmap
78.662150719729	0	21.337849280271	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
42.367758186398	57.632241813602	0	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
96.4878048780488	0	3.51219512195122	Smad1
66.8803418803419	33.1196581196581	0	Smad2
97.0617042115573	0	2.9382957884427	Smad3
100	0	0	Smad4
93.9597315436242	0	6.04026845637584	Smad5
100	0	0	Smad6
100	0	0	Smad7
93.3081998114986	6.69180018850141	0	Smagp
100	0	0	Smap1
77.9847586790855	0	22.0152413209145	Smap2
98.3234714003945	1.67652859960552	0	Smarca1
84.3137254901961	0	15.6862745098039	Smarca2
100	0	0	Smarca4
71.4975845410628	0	28.5024154589372	Smarca5
96.1089494163424	0	3.89105058365759	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
77.3949579831933	0	22.6050420168067	Smarcb1
90.5695611577965	0	9.43043884220355	Smarcc1
91.4312617702448	0	8.56873822975518	Smarcc2
100	0	0	Smarcd1
98.7115956392468	0	1.28840436075322	Smarcd2
78.8378143972246	0	21.1621856027754	Smarcd3
87.5685557586837	0	12.4314442413163	Smarce1
76.9102990033223	0	23.0897009966777	Smc1a
100	0	0	Smc1b
86.5158371040724	0	13.4841628959276	Smc2
63.3771929824561	0	36.6228070175439	Smc3
100	0	0	Smc4
100	0	0	Smc5
69.0174326465927	0	30.9825673534073	Smc6
98.1243830207305	0	1.8756169792695	Smchd1
98.22309970385	0	1.77690029615005	Smco3
65.0929899856938	19.170243204578	15.7367668097282	Smco4
100	0	0	Smcr8
87.1232876712329	0	12.8767123287671	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
95.5726660250241	4.42733397497594	0	Smg6
100	0	0	Smg7
94.980694980695	0	5.01930501930502	Smg8
61.2926136363636	0	38.7073863636364	Smg9
6.9232335573203	0	93.0767664426797	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
88.1294964028777	11.8705035971223	0	Smim11
92.5118483412322	0	7.48815165876777	Smim12
78.4178847807395	0	21.5821152192605	Smim13
67.0278637770898	0	32.9721362229102	Smim14
100	0	0	Smim15
69.8154981549816	30.1845018450184	0	Smim19
91.9735599622285	0	8.02644003777148	Smim20
35.9437751004016	0	64.0562248995984	Smim24
87.7459749552773	12.2540250447227	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
72.5506072874494	0	27.4493927125506	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
80.03314001657	19.96685998343	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
85.7657657657658	0	14.2342342342342	Smox
55.7571964956195	44.2428035043805	0	Smpd1
85.7271906052394	0	14.2728093947606	Smpd2
100	0	0	Smpd3
62.2668579626973	0	37.7331420373027	Smpd4
77.8619528619529	0	22.1380471380471	Smpd5
100	0	0	Smpdl3a
70.007423904974	29.992576095026	0	Smpdl3b
57.7142857142857	0	42.2857142857143	Sms
100	0	0	Smtn
100	0	0	Smtnl1
1.30785998204898	0	98.692140017951	Smtnl2
61.4388489208633	0	38.5611510791367	Smu1
100	0	0	Smug1
36.4914107235815	0	63.5085892764185	Smurf1
100	0	0	Smurf2
51.8929503916449	0	48.1070496083551	Smyd1
46.7455621301775	0	53.2544378698225	Smyd2
87.5	0	12.5	Smyd3
90.19248395967	9.80751604032997	0	Smyd4
61.9799139167862	0	38.0200860832138	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
77.7683854606932	0	22.2316145393068	Snap23
59.2398427260813	40.7601572739187	0	Snap29
82.6010544815466	0	17.3989455184534	Snap47
100	0	0	Snap91
65.0224215246637	0	34.9775784753363	Snapc1
39.0385631273111	0	60.9614368726889	Snapc2
51.1790949649458	11.5360101975781	37.2848948374761	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
96.7741935483871	0	3.2258064516129	Sned1
89.5467160037003	1.57261794634598	8.88066604995375	Snf8
70.4814522494081	0	29.5185477505919	Snhg1
97.4559686888454	2.5440313111546	0	Snhg10
88.3977900552486	0	11.6022099447514	Snhg11
100	0	0	Snhg12
20.0853485064011	77.9800853485064	1.93456614509246	Snhg14
99.6011964107677	0	0.398803589232303	Snhg15
100	0	0	Snhg17
96.011673151751	0	3.98832684824903	Snhg18
86.0234445446348	0	13.9765554553652	Snhg20
47.9525222551929	0	52.0474777448071	Snhg3
68.4129429892142	0	31.5870570107858	Snhg4
85.3680430879713	0	14.6319569120287	Snhg5
84.8566308243728	0	15.1433691756272	Snhg6
99.8001998001998	0	0.1998001998002	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
47.9127725856698	19.3769470404984	32.7102803738318	Snrnp25
82.679180887372	17.320819112628	0	Snrnp27
72.6993865030675	27.3006134969325	0	Snrnp35
58.4151472650771	0	41.5848527349229	Snrnp40
100	0	0	Snrnp48
88.5110294117647	0	11.4889705882353	Snrnp70
66.7933130699088	0	33.2066869300912	Snrpa
55.5405405405405	0	44.4594594594595	Snrpa1
57.9094076655052	0	42.0905923344948	Snrpb
75.5686604886268	0	24.4313395113732	Snrpb2
83.25952170062	0	16.74047829938	Snrpc
51.4563106796117	0	48.5436893203884	Snrpd1
61.3997113997114	0	38.6002886002886	Snrpd2
72.1246006389776	0	27.8753993610224	Snrpd3
75.0621375310688	0	24.9378624689312	Snrpe
78.0529461998292	0	21.9470538001708	Snrpf
62.6647144948755	0	37.3352855051244	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
81.0017271157167	0	18.9982728842832	Sntb2
70.0522778192681	29.9477221807319	0	Sntg1
100	0	0	Sntg2
100	0	0	Snupn
75.6420878210439	0	24.3579121789561	Snw1
100	0	0	Snx1
100	0	0	Snx10
97.1707317073171	2.82926829268293	0	Snx11
100	0	0	Snx12
85.5985598559856	0	14.4014401440144	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
64.2174871418075	0	35.7825128581925	Snx18
100	0	0	Snx19
62.7141877998629	37.2858122001371	0	Snx2
97.6401179941003	0	2.35988200589971	Snx20
83.2007073386384	0	16.7992926613616	Snx21
100	0	0	Snx22
88.4898710865562	0	11.5101289134438	Snx24
100	0	0	Snx25
100	0	0	Snx27
79.4520547945205	0	20.5479452054794	Snx29
50.9356725146199	34.6783625730994	14.3859649122807	Snx3
78.3645655877342	0	21.6354344122658	Snx30
100	0	0	Snx31
82.6382978723404	17.3617021276596	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
85.972850678733	0	14.027149321267	Snx6
100	0	0	Snx7
94.4284341978867	0	5.57156580211335	Snx8
70.7336523125997	0	29.2663476874003	Snx9
43.9686369119421	0	56.0313630880579	Soat1
96.9814995131451	3.01850048685492	0	Soat2
38.5852090032154	0	61.4147909967846	Socs1
99.5019920318725	0.49800796812749	0	Socs2
68.348623853211	0	31.651376146789	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
83.5532102022867	0	16.4467897977133	Sod2
100	0	0	Sod3
100	0	0	Soga1
84.8837209302326	0	15.1162790697674	Son
94.8374760994264	5.16252390057361	0	Sorbs1
98.2266009852217	1.77339901477833	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
85.7400722021661	0	14.2599277978339	Sorcs3
70.5310396409873	29.4689603590127	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
67.6425269645609	0	32.3574730354391	Sos2
100	0	0	Sostdc1
100	0	0	Sowaha
64.6110721793973	35.3889278206027	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
98.9098116947473	1.09018830525273	0	Sox18
93.4160305343511	0	6.58396946564886	Sox2ot
100	0	0	Sox4
94.6564885496183	5.34351145038168	0	Sox5
91.8994413407821	8.10055865921788	0	Sox6
100	0	0	Sox7
7.5357646584727	0	92.4642353415273	Sox8
100	0	0	Sox9
100	0	0	Sp1
89.0221402214022	0	10.9778597785978	Sp100
56.0379918588874	0	43.9620081411126	Sp110
63.0853994490358	36.9146005509642	0	Sp140
100	0	0	Sp2
79.4238683127572	20.5761316872428	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
61.4409606404269	38.559039359573	0	Spa17
100	0	0	Spaca1
99.402390438247	0	0.597609561752988	Spag1
96.0386473429952	3.96135265700483	0	Spag11b
88.9392565729828	11.0607434270172	0	Spag16
20.5530642750374	0	79.4469357249626	Spag4
100	0	0	Spag5
33.2133213321332	29.9279927992799	36.8586858685869	Spag6
100	0	0	Spag6l
87.740164684355	0	12.259835315645	Spag7
100	0	0	Spag8
71.7684377478192	0	28.2315622521808	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
70.4654895666132	0	29.5345104333868	Spata1
100	0	0	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
76.814011676397	0	23.185988323603	Spata24
60.7423269093505	0	39.2576730906495	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
82.9396325459318	0	17.0603674540682	Spata7
100	0	0	Spats2
71.4719271623672	28.5280728376328	0	Spats2l
96.58203125	0	3.41796875	Spc24
98.22309970385	0	1.77690029615005	Spc25
100	0	0	Spcs1
71.9810576164167	0	28.0189423835833	Spcs2
83.9080459770115	0	16.0919540229885	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
87.2146118721461	0	12.7853881278539	Spef1
100	0	0	Spef2
86.2190812720848	13.7809187279152	0	Speg
81.3426329555362	0	18.6573670444638	Spen
58.551724137931	0	41.448275862069	Spg11
96.8688845401174	0	3.13111545988258	Spg20
100	0	0	Spg21
91.7059377945335	0	8.29406220546654	Spg7
2.72135673437192	0	97.2786432656281	Sphk1
98.5148514851485	0	1.48514851485149	Sphk2
90.8325537885875	0	9.16744621141254	Spi1
81.4113597246127	8.34767641996558	10.2409638554217	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
86.079295154185	13.920704845815	0	Spin2c
87.4656907593778	0	12.5343092406221	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
53.4193548387097	0	46.5806451612903	Spint2
100	0	0	Spire1
100	0	0	Spn
89.8792943361188	0	10.1207056638812	Spns1
100	0	0	Spns2
81.8657367044464	0	18.1342632955536	Spns3
94.1514860977948	0.767018216682646	5.08149568552253	Spo11
100	0	0	Spock1
100	0	0	Spock2
100	0	0	Spock3
25	75	0	Spon1
67.616191904048	5.99700149925037	26.3868065967016	Spon2
84.3806104129264	0	15.6193895870736	Spop
87.1934604904632	0	12.8065395095368	Spopl
95.9183673469388	0	4.08163265306122	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
72.319391634981	27.680608365019	0	Spred1
77.9951100244499	22.0048899755501	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
94.7013487475915	0	5.29865125240848	Spry1
100	0	0	Spry2
55.5079559363525	44.4920440636475	0	Spry3
93.0409914204004	0	6.95900857959962	Spry4
96.8688845401174	0	3.13111545988258	Spryd3
37.0408163265306	0	62.9591836734694	Spryd4
71.2012728719173	0	28.7987271280827	Spryd7
78.6078098471987	0	21.3921901528014	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
98.4174085064293	0	1.58259149357072	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
78.8936170212766	0	21.1063829787234	Sptbn2
91.6434540389972	8.35654596100279	0	Sptbn4
100	0	0	Sptlc1
67.9331306990881	0	32.0668693009119	Sptlc2
50.5322479649342	0	49.4677520350658	Sptssa
0	0	100	Sptssb
97.6401179941003	0	2.35988200589971	Spty2d1
100	0	0	Spx
47.0308788598575	0	52.9691211401425	Sqle
49.6567505720824	45.4805491990847	4.86270022883295	Sqrdl
86.1788617886179	0	13.8211382113821	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
91.6037735849057	0	8.39622641509434	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
48.7306501547988	0	51.2693498452012	Srd5a3
100	0	0	Srebf1
